SURVEY:   DES
SNID:             4882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56229.242     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.341681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34089 
SIM_REDSHIFT_CMB:    0.33979  
SIM_REDSHIFT_HOST:   0.34089 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56230.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5917e-05 
SIM_SALT2x1:         -0.5194 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         22.1010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3921  # spectro-search efficiency 
SIM_TRESTMIN:        -16.43  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.581 22.126 22.146 22.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  1.23195e+02  2.1687e+00 4096  1.000 34.430  2.61 1.352e+02  22.2673 
OBS: 56237.0390 DES-i deep2  1.31827e+02  3.5068e+00 4096  1.000 34.560  2.86 2.286e+02  22.2046 
OBS: 56237.0740 DES-z deep2  1.03576e+02  3.5011e+00 4096  1.000 35.450  2.46 6.059e+02  22.4627 
OBS: 56238.0230 DES-g deep2  6.22693e+01  2.8800e+00 4096  1.000 32.940  2.44 4.763e+01  23.0225 
OBS: 56243.0270 DES-r deep2  9.33039e+01  2.3753e+00 4096  1.000 34.440  2.91 1.352e+02  22.5400 
OBS: 56243.0390 DES-i deep2  1.02045e+02  3.4206e+00 4096  1.000 34.570  2.82 2.286e+02  22.4715 
OBS: 56243.0700 DES-z deep2  7.70738e+01  3.4561e+00 4096  1.000 35.450  2.43 6.059e+02  22.8074 
OBS: 56244.0270 DES-g deep2  3.61802e+01  3.1788e+00 4096  1.000 32.940  2.73 4.763e+01  23.5338 
OBS: 56245.0270 DES-r deep2  8.86220e+01  1.3918e+00 4096  1.000 34.500  1.76 1.352e+02  22.6541 
OBS: 56245.0430 DES-i deep2  9.52755e+01  2.0774e+00 4096  1.000 34.610  1.76 2.286e+02  22.5632 
OBS: 56245.0700 DES-z deep2  6.98304e+01  2.3782e+00 4096  1.000 35.470  1.70 6.059e+02  22.9043 
OBS: 56246.0270 DES-g deep2  3.23977e+01  1.8357e+00 4096  1.000 33.010  1.65 4.763e+01  23.7322 
OBS: 56247.2070 DES-r deep2  7.36870e+01  1.3539e+00 4096  1.000 34.450  1.64 1.352e+02  22.7979 
OBS: 56247.2230 DES-i deep2  8.41199e+01  2.1119e+00 4096  1.000 34.540  1.68 2.286e+02  22.6510 
OBS: 56247.2500 DES-z deep2  6.33753e+01  3.0203e+00    0  1.000 35.190  1.67 6.059e+02  22.9657 
OBS: 56254.1600 DES-g deep2  1.38343e+01  3.4273e+00    0  1.000 32.940  1.39 1.034e+02  24.5741 
OBS: 56258.1910 DES-r deep2  3.37540e+01  3.2368e+00 4096  1.000 34.470  1.69 3.306e+02  23.6220 
OBS: 56258.2150 DES-i deep2  6.19960e+01  5.8189e+00 4096  1.000 34.590  1.81 6.208e+02  22.9765 
OBS: 56258.2420 DES-z deep2  6.06445e+01  3.9024e+00 4096  1.000 35.520  2.23 7.959e+02  22.9895 
OBS: 56261.0430 DES-g deep2  2.74656e+00  4.4614e+00    0  1.000 32.940  1.34 1.404e+02  25.1549 
OBS: 56261.1090 DES-r deep2  3.35510e+01  2.8739e+00 4096  1.000 33.810  1.20 2.242e+02  23.8225 
OBS: 56261.1250 DES-i deep2  6.15039e+01  4.1885e+00 4096  1.000 34.120  1.31 3.993e+02  23.0790 
OBS: 56261.1560 DES-z deep2  5.79027e+01  3.3963e+00 4096  1.000 35.080  1.40 7.349e+02  22.9975 
OBS: 56273.1760 DES-g deep2  3.14697e+00  1.9569e+00    0  1.000 32.910  1.65 4.763e+01  25.7205 
OBS: 56273.1800 DES-r deep2  1.73847e+01  1.4846e+00 4096  1.000 34.340  1.67 1.352e+02  24.4997 
OBS: 56273.1950 DES-i deep2  3.94249e+01  2.4982e+00 4096  1.000 34.520  1.97 2.286e+02  23.6214 
OBS: 56273.2190 DES-z deep2  4.21221e+01  2.9377e+00    0  1.000 35.330  1.85 6.059e+02  23.4710 
OBS: 56281.1840 DES-g deep2  2.31943e+00  2.1428e+00    0  1.000 32.830  1.68 4.763e+01  26.0296 
OBS: 56281.2030 DES-r deep2  1.25193e+01  1.5281e+00 4096  1.000 34.440  1.89 1.352e+02  24.7551 
OBS: 56282.1600 DES-i deep2  2.44897e+01  3.1296e+00 4096  1.000 34.490  1.68 3.277e+02  23.9529 
OBS: 56282.1840 DES-z deep2  2.01211e+01  3.1947e+00 4096  1.000 35.350  1.93 6.440e+02  23.8993 
OBS: 56289.0860 DES-g deep2  9.85447e+00  5.6001e+00    0  1.000 32.940  1.59 1.485e+02  26.2653 
OBS: 56289.0940 DES-r deep2  1.28242e+01  2.3628e+00    0  1.000 34.440  1.75 2.267e+02  24.9166 
OBS: 56289.1090 DES-i deep2  2.23263e+01  3.4638e+00 4096  1.000 34.520  1.56 4.019e+02  24.1253 
OBS: 56289.1410 DES-z deep2  2.30248e+01  3.1964e+00    0  1.000 35.470  1.82 7.632e+02  24.1779 
OBS: 56297.0590 DES-g deep2  5.15431e+00  1.6517e+00    0  1.000 32.950  1.44 4.763e+01  26.3265 
OBS: 56297.0620 DES-r deep2  1.01330e+01  1.2009e+00 4096  1.000 34.370  1.39 1.352e+02  25.0354 
OBS: 56297.0900 DES-i deep2  1.73533e+01  1.7754e+00 4096  1.000 34.480  1.35 2.286e+02  24.2736 
OBS: 56297.1170 DES-z deep2  1.58082e+01  2.5285e+00 4096  1.000 35.480  1.83 6.059e+02  24.4437 
OBS: 56306.1210 DES-g deep2  4.32260e+00  2.2778e+00    0  1.000 32.970  2.03 4.763e+01  26.3538 
OBS: 56307.0430 DES-r deep2  8.48573e+00  1.4661e+00 4096  1.000 34.420  1.76 1.369e+02  25.1714 
OBS: 56307.0620 DES-i deep2  1.26961e+01  2.1640e+00 4096  1.000 34.510  1.67 2.321e+02  24.4448 
OBS: 56307.1020 DES-z deep2  1.25392e+01  3.5678e+00    0  1.000 35.440  2.49 6.059e+02  24.7701 
OBS: 56318.0350 DES-g deep2 -1.26655e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.3905 
OBS: 56318.0660 DES-r deep2  3.38965e+00  2.6121e+00    0  1.000 34.880  3.68 1.789e+02  25.3218 
OBS: 56318.0780 DES-i deep2  2.29857e+01  4.5975e+00    0  1.000 34.990  4.16 3.086e+02  24.6342 
OBS: 56318.1020 DES-z deep2  6.13296e+00  4.1307e+00    0  1.000 35.460  2.51 7.090e+02  25.1302 
END_PHOTOMETRY: 

