SURVEY:   DES
SNID:             24431  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56232.770     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.306592 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306073 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30642 
SIM_REDSHIFT_CMB:    0.30590  
SIM_REDSHIFT_HOST:   0.30642 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.205     # coh model scatter 
SIM_PEAKMJD:         56232.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8574e-05 
SIM_SALT2x1:         -0.3440 
SIM_SALT2c:          0.0981 
SIM_SALT2mB:         21.9951 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4498  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.525 22.138 22.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  1.32184e+02  1.9633e+00 4096  1.000 34.240  1.85 1.431e+02  22.2056 
OBS: 56237.2660 DES-i deep1  1.52070e+02  1.1791e+01 4096  1.000 32.900  1.97 2.429e+02  22.0627 
OBS: 56238.2270 DES-g deep1  7.82941e+01  3.8652e+00 4096  1.000 32.430  1.71 5.722e+01  22.8173 
OBS: 56238.2380 DES-r deep1  1.28275e+02  1.9117e+00 4096  1.000 34.240  1.85 1.392e+02  22.2324 
OBS: 56238.2660 DES-i deep1  1.39921e+02  1.1437e+01 4096  1.000 32.900  1.97 2.356e+02  22.0864 
OBS: 56243.2380 DES-g deep1  5.25852e+01  1.6093e+00 4096  1.000 32.900  1.25 4.763e+01  23.2026 
OBS: 56243.2500 DES-r deep1  1.07957e+02  1.1764e+00 4096  1.000 34.460  1.39 1.352e+02  22.4198 
OBS: 56243.2660 DES-i deep1  1.17587e+02  2.2865e+00 4096  1.000 34.520  1.78 2.286e+02  22.3183 
OBS: 56244.2230 DES-g deep1  4.90272e+01  1.5444e+00 4096  1.000 32.850  1.14 4.763e+01  23.2912 
OBS: 56244.2380 DES-r deep1  9.99977e+01  1.1887e+00 4096  1.000 34.390  1.32 1.352e+02  22.4658 
OBS: 56244.2500 DES-i deep1  1.13423e+02  1.7789e+00 4096  1.000 34.580  1.45 2.286e+02  22.3763 
OBS: 56245.2190 DES-g deep1  4.71256e+01  1.6998e+00 4096  1.000 32.820  1.24 4.763e+01  23.3832 
OBS: 56245.2340 DES-r deep1  9.91033e+01  1.3813e+00 4096  1.000 34.320  1.46 1.352e+02  22.5138 
OBS: 56245.2620 DES-i deep1  1.10328e+02  4.6968e+00 4096  1.000 33.390  1.30 2.286e+02  22.4316 
OBS: 56246.2340 DES-g deep1  4.51755e+01  1.8656e+00 4096  1.000 32.820  1.38 4.763e+01  23.4805 
OBS: 56246.2460 DES-r deep1  9.45242e+01  2.7650e+00 4096  1.000 33.390  1.27 1.352e+02  22.5650 
OBS: 56246.2620 DES-i deep1  1.17801e+02  4.7356e+00 4096  1.000 33.390  1.31 2.286e+02  22.4824 
OBS: 56248.2660 DES-g deep1  3.71975e+01  1.8429e+00 4096  1.000 32.770  1.31 4.763e+01  23.6897 
OBS: 56248.2810 DES-r deep1  8.93571e+01  1.2046e+00 4096  1.000 34.420  1.39 1.352e+02  22.6776 
OBS: 56248.2970 DES-i deep1  9.42612e+01  1.8270e+00 4096  1.000 34.560  1.47 2.286e+02  22.5727 
OBS: 56259.1720 DES-g deep1  1.43714e+01  5.0599e+00    0  1.000 33.010  1.34 1.698e+02  24.8025 
OBS: 56259.1800 DES-r deep1  4.47034e+01  2.1709e+00 4096  1.000 34.470  1.37 2.720e+02  23.3906 
OBS: 56259.1950 DES-i deep1  7.62609e+01  3.5076e+00 4096  1.000 34.570  1.34 4.945e+02  22.8207 
OBS: 56261.3320 DES-g deep1  9.14249e+00  4.2238e+00    0  1.000 33.060  1.49 1.334e+02  24.9832 
OBS: 56267.1880 DES-r deep1  2.70488e+01  1.3926e+00 4096  1.000 34.400  1.61 1.383e+02  23.9103 
OBS: 56267.1990 DES-i deep1  6.30876e+01  2.0354e+00 4096  1.000 34.480  1.50 2.340e+02  23.0636 
OBS: 56273.1600 DES-g deep1  6.88929e+00  1.8036e+00    0  1.000 32.900  1.50 4.763e+01  25.6889 
OBS: 56277.1950 DES-r deep1  1.80974e+01  1.0997e+00 4096  1.000 34.510  1.44 1.352e+02  24.3693 
OBS: 56277.2150 DES-i deep1  3.68685e+01  1.7228e+00 4096  1.000 34.610  1.47 2.286e+02  23.5338 
OBS: 56281.1600 DES-g deep1  5.81644e+00  2.1080e+00    0  1.000 32.870  1.27 6.476e+01  25.9691 
OBS: 56287.2340 DES-r deep1  1.15714e+01  2.5759e+00 4096  1.000 34.400  1.87 2.230e+02  24.6788 
OBS: 56288.0780 DES-i deep1  2.42962e+01  4.5264e+00    0  1.000 34.990  3.10 4.078e+02  23.9112 
OBS: 56288.2270 DES-g deep1 -5.04149e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.1232 
OBS: 56289.2580 DES-r deep1  1.33626e+01  3.1225e+00    0  1.000 34.400  2.21 2.289e+02  24.7214 
OBS: 56292.1020 DES-g deep1  7.86198e+00  5.4718e+00    0  1.000 32.090  1.12 9.376e+01  26.1839 
OBS: 56292.1090 DES-i deep1  2.31364e+01  3.1577e+00 4096  1.000 33.930  1.20 2.760e+02  24.0135 
OBS: 56297.0390 DES-r deep1  1.17033e+01  1.1134e+00 4096  1.000 34.390  1.31 1.352e+02  24.8256 
OBS: 56303.0390 DES-g deep1  5.97287e+00  1.4163e+00    0  1.000 32.820  1.09 4.763e+01  26.3018 
OBS: 56303.0510 DES-i deep1  1.98475e+01  1.4107e+00 4096  1.000 34.540  1.13 2.286e+02  24.2265 
OBS: 56306.1020 DES-r deep1  1.26214e+01  1.5401e+00    0  1.000 34.420  1.87 1.352e+02  24.9166 
OBS: 56311.0430 DES-g deep1  2.88893e+00  2.6997e+00    0  1.000 32.950  1.61 7.080e+01  26.3860 
OBS: 56311.0550 DES-i deep1  1.50989e+01  2.3921e+00 4096  1.000 34.540  1.64 2.686e+02  24.3811 
OBS: 56317.0940 DES-r deep1  8.65483e+00  1.9285e+00 4096  1.000 34.440  1.70 1.904e+02  25.0283 
OBS: 56319.0860 DES-g deep1  3.22514e+00  4.0511e+00    0  1.000 32.970  1.42 1.236e+02  26.4706 
OBS: 56319.0940 DES-i deep1  1.86141e+01  2.5701e+00 4096  1.000 34.590  1.55 3.198e+02  24.5365 
OBS: 56321.1020 DES-r deep1  1.26077e+01  2.6750e+00 4096  1.000 33.590  1.33 1.540e+02  25.0691 
END_PHOTOMETRY: 

