SURVEY:   DES
SNID:             42351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.016 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56197.812     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.386873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386322 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38689 
SIM_REDSHIFT_CMB:    0.38634  
SIM_REDSHIFT_HOST:   0.38689 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56197.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8436e-05 
SIM_SALT2x1:         1.0167 
SIM_SALT2c:          -0.0249 
SIM_SALT2mB:         22.0003 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5677  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.360 21.754 21.837 22.102  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  2.41662e+01  2.1976e+00 4096  1.000 32.840  1.71 4.763e+01  24.1275 
OBS: 56222.2700 DES-r deep1  6.69167e+01  3.1195e+00 4096  1.000 33.690  1.92 1.352e+02  22.8635 
OBS: 56222.2810 DES-i deep1  9.98118e+01  8.8182e+00 4096  1.000 33.340  2.35 2.286e+02  22.5134 
OBS: 56222.3120 DES-z deep1  7.96550e+01  3.0278e+00 4096  1.000 35.220  1.72 6.059e+02  22.7446 
OBS: 56228.2270 DES-g deep1  9.51309e+00  6.3647e+00    0  1.000 32.480  1.25 1.405e+02  24.6619 
OBS: 56228.2340 DES-r deep1  5.01393e+01  2.2758e+00 4096  1.000 34.260  1.40 2.295e+02  23.2792 
OBS: 56228.2580 DES-i deep1  9.68705e+01  4.2398e+00 4096  1.000 34.360  1.60 4.125e+02  22.6741 
OBS: 56228.2850 DES-z deep1  7.61743e+01  3.3533e+00 4096  1.000 35.160  1.48 7.384e+02  22.7713 
OBS: 56229.2150 DES-g deep1  2.04628e+00  6.1071e+00    0  1.000 32.840  1.43 1.644e+02  24.7438 
OBS: 56229.2230 DES-r deep1  4.46574e+01  4.8416e+00 4096  1.000 33.550  1.35 2.650e+02  23.3456 
OBS: 56229.2340 DES-i deep1  8.18208e+01  4.3570e+00 4096  1.000 34.390  1.45 4.814e+02  22.7000 
OBS: 56229.2580 DES-z deep1  7.14423e+01  3.6277e+00 4096  1.000 35.260  1.66 7.815e+02  22.7743 
OBS: 56230.1990 DES-g deep1  1.76343e+01  6.1358e+00    0  1.000 32.890  1.43 1.728e+02  24.8220 
OBS: 56230.2070 DES-r deep1  4.30624e+01  2.4289e+00 4096  1.000 34.420  1.43 2.789e+02  23.4070 
OBS: 56230.2300 DES-i deep1  8.31896e+01  3.6208e+00 4096  1.000 34.540  1.31 5.078e+02  22.7262 
OBS: 56230.2580 DES-z deep1  7.54861e+01  2.5892e+00 4096  1.000 35.460  1.40 7.940e+02  22.7741 
OBS: 56231.2770 DES-g deep1  1.40057e+01  4.6421e+00    0  1.000 32.920  1.26 1.524e+02  24.9028 
OBS: 56231.2850 DES-r deep1  4.22342e+01  2.0222e+00 4096  1.000 34.430  1.33 2.513e+02  23.4683 
OBS: 56231.3010 DES-i deep1  8.01590e+01  3.3778e+00 4096  1.000 34.530  1.35 4.552e+02  22.7540 
OBS: 56231.3280 DES-z deep1  7.71550e+01  2.5438e+00 4096  1.000 35.490  1.49 7.533e+02  22.7707 
OBS: 56235.1990 DES-g deep1  8.47380e+00  3.4322e+00    0  1.000 32.960  1.75 8.372e+01  25.1480 
OBS: 56235.2070 DES-r deep1  3.45020e+01  1.8057e+00 4096  1.000 34.500  1.98 1.606e+02  23.6554 
OBS: 56235.2300 DES-i deep1  6.92026e+01  2.7042e+00 4096  1.000 34.570  1.84 2.769e+02  22.8611 
OBS: 56235.2580 DES-z deep1  7.51744e+01  3.4354e+00 4096  1.000 35.440  2.24 6.474e+02  22.7713 
OBS: 56236.2150 DES-g deep1  1.40214e+01  2.7686e+00    0  1.000 32.930  1.58 7.231e+01  25.1995 
OBS: 56236.2300 DES-r deep1  3.50066e+01  1.5819e+00 4096  1.000 34.450  1.77 1.498e+02  23.7045 
OBS: 56236.2420 DES-i deep1  6.65719e+01  2.7451e+00 4096  1.000 34.520  1.93 2.559e+02  22.8933 
OBS: 56236.2700 DES-z deep1  7.62416e+01  3.8159e+00 4096  1.000 35.430  2.52 6.335e+02  22.7876 
OBS: 56237.2270 DES-g deep1  1.42223e+01  4.1769e+00    0  1.000 32.430  1.71 6.354e+01  25.2460 
OBS: 56237.2380 DES-r deep1  3.21902e+01  1.9113e+00 4096  1.000 34.240  1.85 1.431e+02  23.7537 
OBS: 56237.2660 DES-i deep1  7.48106e+01  1.1768e+01    0  1.000 32.900  1.97 2.429e+02  22.9279 
OBS: 56237.2890 DES-z deep1  7.00292e+01  1.4558e+01 4096  1.000 33.780  2.14 6.235e+02  22.8103 
OBS: 56238.2270 DES-g deep1  2.30393e+00  3.7589e+00    0  1.000 32.430  1.71 5.722e+01  25.2873 
OBS: 56238.2380 DES-r deep1  2.78474e+01  1.8581e+00 4096  1.000 34.240  1.85 1.392e+02  23.8034 
OBS: 56238.2660 DES-i deep1  6.55519e+01  1.1415e+01 4096  1.000 32.900  1.97 2.356e+02  22.9637 
OBS: 56238.2890 DES-z deep1  6.36598e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  22.8383 
OBS: 56243.2380 DES-g deep1  5.53908e+00  1.5048e+00    0  1.000 32.900  1.25 4.763e+01  25.4365 
OBS: 56243.2500 DES-r deep1  2.23775e+01  1.1150e+00 4096  1.000 34.460  1.39 1.352e+02  24.0586 
OBS: 56243.2660 DES-i deep1  5.52775e+01  2.2652e+00 4096  1.000 34.520  1.78 2.286e+02  23.1654 
OBS: 56243.2850 DES-z deep1  6.37228e+01  2.9341e+00 4096  1.000 35.520  2.20 6.059e+02  23.0425 
OBS: 56244.2230 DES-g deep1  6.18872e+00  1.4405e+00 4096  1.000 32.850  1.14 4.763e+01  25.4601 
OBS: 56244.2380 DES-r deep1  2.04933e+01  1.1286e+00 4096  1.000 34.390  1.32 1.352e+02  24.1044 
OBS: 56244.2500 DES-i deep1  5.20849e+01  1.7534e+00 4096  1.000 34.580  1.45 2.286e+02  23.2059 
OBS: 56244.2730 DES-z deep1  6.14689e+01  2.7831e+00 4096  1.000 35.430  1.92 6.059e+02  23.0858 
OBS: 56245.2190 DES-g deep1  7.16217e+00  1.6099e+00    0  1.000 32.820  1.24 4.763e+01  25.4827 
OBS: 56245.2340 DES-r deep1  2.22315e+01  1.3282e+00 4096  1.000 34.320  1.46 1.352e+02  24.1483 
OBS: 56245.2620 DES-i deep1  4.41777e+01  4.6657e+00 4096  1.000 33.390  1.30 2.286e+02  23.2476 
OBS: 56245.2850 DES-z deep1  3.45357e+01  9.9232e+00 4096  1.000 33.750  1.46 6.059e+02  23.1303 
OBS: 56246.2340 DES-g deep1  3.18312e+00  1.7798e+00    0  1.000 32.820  1.38 4.763e+01  25.5045 
OBS: 56246.2460 DES-r deep1  2.21102e+01  2.7067e+00 4096  1.000 33.390  1.27 1.352e+02  24.1905 
OBS: 56246.2620 DES-i deep1  5.08552e+01  4.7044e+00 4096  1.000 33.390  1.31 2.286e+02  23.2887 
OBS: 56246.2850 DES-z deep1  6.86169e+01  9.9965e+00    0  1.000 33.750  1.47 6.059e+02  23.1744 
OBS: 56248.2660 DES-g deep1  5.12166e+00  1.7738e+00    0  1.000 32.770  1.31 4.763e+01  25.5442 
OBS: 56248.2810 DES-r deep1  1.92389e+01  1.1539e+00 4096  1.000 34.420  1.39 1.352e+02  24.2679 
OBS: 56248.2970 DES-i deep1  4.64033e+01  1.8072e+00 4096  1.000 34.560  1.47 2.286e+02  23.3725 
OBS: 56248.3160 DES-z deep1  4.59553e+01  2.3863e+00 4096  1.000 35.490  1.74 6.059e+02  23.2644 
OBS: 56259.1720 DES-g deep1  6.26865e+00  5.0548e+00    0  1.000 33.010  1.34 1.698e+02  25.8335 
OBS: 56259.1800 DES-r deep1  1.83226e+01  2.1610e+00    0  1.000 34.470  1.37 2.720e+02  24.5282 
OBS: 56259.1950 DES-i deep1  3.14251e+01  3.4981e+00 4096  1.000 34.570  1.34 4.945e+02  23.7486 
OBS: 56259.2190 DES-z deep1  3.54795e+01  2.6025e+00 4096  1.000 35.450  1.40 7.923e+02  23.7152 
OBS: 56261.3320 DES-g deep1 -9.17064e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  25.9361 
OBS: 56267.1880 DES-r deep1  1.46765e+01  1.3849e+00 4096  1.000 34.400  1.61 1.383e+02  24.5990 
OBS: 56267.1990 DES-i deep1  2.70766e+01  2.0210e+00 4096  1.000 34.480  1.50 2.340e+02  23.8666 
OBS: 56267.2300 DES-z deep1  2.41040e+01  2.3390e+00 4096  1.000 35.370  1.50 6.174e+02  23.9398 
OBS: 56273.1600 DES-g deep1  2.67259e+00  1.7955e+00    0  1.000 32.900  1.50 4.763e+01  26.6975 
OBS: 56277.1950 DES-r deep1  1.44570e+01  1.0971e+00 4096  1.000 34.510  1.44 1.352e+02  24.6660 
OBS: 56277.2150 DES-i deep1  2.55679e+01  1.7181e+00 4096  1.000 34.610  1.47 2.286e+02  23.9824 
OBS: 56277.2380 DES-z deep1  1.61349e+01  1.9098e+00 4096  1.000 35.540  1.46 6.059e+02  24.2032 
OBS: 56281.1600 DES-g deep1  2.07022e+00  2.1016e+00    0  1.000 32.870  1.27 6.476e+01  27.2505 
OBS: 56287.2340 DES-r deep1  1.40181e+01  2.5767e+00 4096  1.000 34.400  1.87 2.230e+02  24.7332 
OBS: 56288.0780 DES-i deep1  2.34551e+01  4.5263e+00 4096  1.000 34.990  3.10 4.078e+02  24.1080 
OBS: 56288.1020 DES-z deep1  1.70011e+01  2.9361e+00    0  1.000 35.460  1.70 7.437e+02  24.4891 
OBS: 56288.2270 DES-g deep1  4.88379e+00  6.1748e+00    0  1.000 32.940  1.82 1.431e+02  27.7390 
OBS: 56289.2580 DES-r deep1  1.21009e+01  3.1221e+00    0  1.000 34.400  2.21 2.289e+02  24.7467 
OBS: 56292.1020 DES-g deep1  1.17183e+00  5.4629e+00    0  1.000 32.090  1.12 9.376e+01  28.0069 
OBS: 56292.1090 DES-i deep1  2.21212e+01  3.1572e+00    0  1.000 33.930  1.20 2.760e+02  24.1545 
OBS: 56292.1410 DES-z deep1  1.38297e+01  2.4646e+00 4096  1.000 35.230  1.28 6.706e+02  24.5954 
END_PHOTOMETRY: 

