SURVEY:   DES
SNID:             17061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56201.984     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.696699 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.696024 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69685 
SIM_REDSHIFT_CMB:    0.69617  
SIM_REDSHIFT_HOST:   0.69685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56202.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2968e-06 
SIM_SALT2x1:         1.0371 
SIM_SALT2c:          0.2286 
SIM_SALT2mB:         24.3398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.27  # days 
SIM_TRESTMAX:        68.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  27.176 24.314 23.972 23.778  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  3.94661e+00  2.1637e+00    0  1.000 32.840  1.71 4.763e+01  28.7273 
OBS: 56222.2700 DES-r deep1  9.08894e+00  3.0884e+00    0  1.000 33.690  1.92 1.352e+02  25.1324 
OBS: 56222.2810 DES-i deep1  1.58940e+01  8.7962e+00    0  1.000 33.340  2.35 2.286e+02  24.5291 
OBS: 56222.3120 DES-z deep1  2.44070e+01  3.0204e+00    0  1.000 35.220  1.72 6.059e+02  24.1398 
OBS: 56228.2270 DES-g deep1 -4.42326e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  28.9197 
OBS: 56228.2340 DES-r deep1  4.00006e+00  2.2557e+00    0  1.000 34.260  1.40 2.295e+02  25.5974 
OBS: 56228.2580 DES-i deep1  1.47321e+01  4.2223e+00    0  1.000 34.360  1.60 4.125e+02  24.8194 
OBS: 56228.2850 DES-z deep1  1.75825e+01  3.3457e+00    0  1.000 35.160  1.48 7.384e+02  24.3801 
OBS: 56229.2150 DES-g deep1 -1.43681e+01  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  28.9612 
OBS: 56229.2230 DES-r deep1  1.04193e+01  4.8282e+00    0  1.000 33.550  1.35 2.650e+02  25.6736 
OBS: 56229.2340 DES-i deep1  9.61230e+00  4.3424e+00    0  1.000 34.390  1.45 4.814e+02  24.8649 
OBS: 56229.2580 DES-z deep1  1.89133e+01  3.6220e+00    0  1.000 35.260  1.66 7.815e+02  24.4135 
OBS: 56230.1990 DES-g deep1  8.71067e+00  6.1307e+00    0  1.000 32.890  1.43 1.728e+02  29.0074 
OBS: 56230.2070 DES-r deep1  4.21683e+00  2.4152e+00    0  1.000 34.420  1.43 2.789e+02  25.7450 
OBS: 56230.2300 DES-i deep1  1.12419e+01  3.6056e+00    0  1.000 34.540  1.31 5.078e+02  24.9087 
OBS: 56230.2580 DES-z deep1  1.53844e+01  2.5816e+00 4096  1.000 35.460  1.40 7.940e+02  24.4442 
OBS: 56231.2770 DES-g deep1  1.04262e+00  4.6326e+00    0  1.000 32.920  1.26 1.524e+02  29.0625 
OBS: 56231.2850 DES-r deep1  1.30379e+00  2.0050e+00    0  1.000 34.430  1.33 2.513e+02  25.8219 
OBS: 56231.3010 DES-i deep1  6.82457e+00  3.3611e+00    0  1.000 34.530  1.35 4.552e+02  24.9565 
OBS: 56231.3280 DES-z deep1  1.83316e+01  2.5364e+00 4096  1.000 35.490  1.49 7.533e+02  24.4754 
OBS: 56235.1990 DES-g deep1  6.14100e+00  3.4300e+00    0  1.000 32.960  1.75 8.372e+01  29.3006 
OBS: 56235.2070 DES-r deep1  3.32047e+00  1.7919e+00    0  1.000 34.500  1.98 1.606e+02  26.0952 
OBS: 56235.2300 DES-i deep1  9.85263e+00  2.6879e+00    0  1.000 34.570  1.84 2.769e+02  25.1508 
OBS: 56235.2580 DES-z deep1  1.78148e+01  3.4299e+00 4096  1.000 35.440  2.24 6.474e+02  24.5800 
OBS: 56236.2150 DES-g deep1 -4.31535e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  29.3716 
OBS: 56236.2300 DES-r deep1  1.96073e+00  1.5645e+00    0  1.000 34.450  1.77 1.498e+02  26.1640 
OBS: 56236.2420 DES-i deep1  1.18272e+01  2.7295e+00    0  1.000 34.520  1.93 2.559e+02  25.2080 
OBS: 56236.2700 DES-z deep1  1.44154e+01  3.8104e+00    0  1.000 35.430  2.52 6.335e+02  24.6049 
OBS: 56237.2270 DES-g deep1  3.10606e+00  4.1627e+00    0  1.000 32.430  1.71 6.354e+01  29.4452 
OBS: 56237.2380 DES-r deep1  1.23632e+00  1.8949e+00    0  1.000 34.240  1.85 1.431e+02  26.2282 
OBS: 56237.2660 DES-i deep1  8.32079e-01  1.1747e+01    0  1.000 32.900  1.97 2.429e+02  25.2699 
OBS: 56237.2890 DES-z deep1 -2.73943e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  24.6284 
OBS: 56238.2270 DES-g deep1  1.83521e+00  3.7582e+00    0  1.000 32.430  1.71 5.722e+01  29.5284 
OBS: 56238.2380 DES-r deep1 -1.48032e-01  1.8429e+00    0  1.000 34.240  1.85 1.392e+02  26.2916 
OBS: 56238.2660 DES-i deep1  1.94606e+01  1.1401e+01    0  1.000 32.900  1.97 2.356e+02  25.3296 
OBS: 56238.2890 DES-z deep1  3.89149e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.6515 
OBS: 56243.2380 DES-g deep1 -1.07684e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  30.2327 
OBS: 56243.2500 DES-r deep1  1.64922e+00  1.0996e+00    0  1.000 34.460  1.39 1.352e+02  26.6059 
OBS: 56243.2660 DES-i deep1  7.14860e+00  2.2486e+00    0  1.000 34.520  1.78 2.286e+02  25.5909 
OBS: 56243.2850 DES-z deep1  1.22311e+01  2.9287e+00 4096  1.000 35.520  2.20 6.059e+02  24.7715 
OBS: 56244.2230 DES-g deep1 -3.82231e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  30.4848 
OBS: 56244.2380 DES-r deep1  2.83294e+00  1.1148e+00    0  1.000 34.390  1.32 1.352e+02  26.6675 
OBS: 56244.2500 DES-i deep1  6.40039e+00  1.7341e+00    0  1.000 34.580  1.45 2.286e+02  25.6302 
OBS: 56244.2730 DES-z deep1  1.36652e+01  2.7773e+00 4096  1.000 35.430  1.92 6.059e+02  24.7961 
OBS: 56245.2190 DES-g deep1 -3.41562e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  30.7823 
OBS: 56245.2340 DES-r deep1  2.51122e+00  1.3143e+00    0  1.000 34.320  1.46 1.352e+02  26.7283 
OBS: 56245.2620 DES-i deep1  8.94864e+00  4.6490e+00    0  1.000 33.390  1.30 2.286e+02  25.6684 
OBS: 56245.2850 DES-z deep1  4.90206e+00  9.9185e+00    0  1.000 33.750  1.46 6.059e+02  24.8218 
OBS: 56246.2340 DES-g deep1 -1.75644e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  31.1567 
OBS: 56246.2460 DES-r deep1  2.05917e+00  2.6904e+00    0  1.000 33.390  1.27 1.352e+02  26.7883 
OBS: 56246.2620 DES-i deep1  1.16896e+01  4.6860e+00    0  1.000 33.390  1.31 2.286e+02  25.7039 
OBS: 56246.2850 DES-z deep1  8.74864e-01  9.9858e+00    0  1.000 33.750  1.47 6.059e+02  24.8478 
OBS: 56248.2660 DES-g deep1  2.33583e+00  1.7676e+00    0  1.000 32.770  1.31 4.763e+01  31.7231 
OBS: 56248.2810 DES-r deep1  2.37508e+00  1.1414e+00    0  1.000 34.420  1.39 1.352e+02  26.8979 
OBS: 56248.2970 DES-i deep1  4.32696e+00  1.7897e+00    0  1.000 34.560  1.47 2.286e+02  25.7808 
OBS: 56248.3160 DES-z deep1  1.30169e+01  2.3819e+00    0  1.000 35.490  1.74 6.059e+02  24.9034 
OBS: 56259.1720 DES-g deep1  6.43045e+00  5.0549e+00    0  1.000 33.010  1.34 1.698e+02  30.0088 
OBS: 56259.1800 DES-r deep1  1.02482e+00  2.1545e+00    0  1.000 34.470  1.37 2.720e+02  27.2737 
OBS: 56259.1950 DES-i deep1  7.50726e+00  3.4930e+00    0  1.000 34.570  1.34 4.945e+02  26.2433 
OBS: 56259.2190 DES-z deep1  5.00852e+00  2.5987e+00 4096  1.000 35.450  1.40 7.923e+02  25.2580 
OBS: 56261.3320 DES-g deep1  1.84281e+00  4.2186e+00    0  1.000 33.060  1.49 1.334e+02  29.9156 
OBS: 56267.1880 DES-r deep1  5.81026e-02  1.3757e+00    0  1.000 34.400  1.61 1.383e+02  27.5183 
OBS: 56267.1990 DES-i deep1  4.41928e+00  2.0120e+00    0  1.000 34.480  1.50 2.340e+02  26.4850 
OBS: 56267.2300 DES-z deep1  7.28342e+00  2.3364e+00    0  1.000 35.370  1.50 6.174e+02  25.5320 
OBS: 56273.1600 DES-g deep1 -8.52623e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  30.3158 
OBS: 56277.1950 DES-r deep1  3.03860e+00  1.0889e+00    0  1.000 34.510  1.44 1.352e+02  27.7736 
OBS: 56277.2150 DES-i deep1  2.08441e+00  1.7083e+00    0  1.000 34.610  1.47 2.286e+02  26.6478 
OBS: 56277.2380 DES-z deep1  6.63436e+00  1.9083e+00    0  1.000 35.540  1.46 6.059e+02  25.7975 
OBS: 56281.1600 DES-g deep1  1.44893e+00  2.1006e+00    0  1.000 32.870  1.27 6.476e+01  32.2731 
OBS: 56287.2340 DES-r deep1  8.38870e-01  2.5722e+00    0  1.000 34.400  1.87 2.230e+02  27.8901 
OBS: 56288.0780 DES-i deep1 -2.97671e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  26.7290 
OBS: 56288.1020 DES-z deep1  6.62240e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  25.9121 
OBS: 56288.2270 DES-g deep1  3.01827e+00  6.1738e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  1.77815e-01  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  27.9083 
OBS: 56292.1020 DES-g deep1 -3.17614e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  7.29361e-01  3.1481e+00    0  1.000 33.930  1.20 2.760e+02  26.7533 
OBS: 56292.1410 DES-z deep1  1.40452e+00  2.4625e+00    0  1.000 35.230  1.28 6.706e+02  25.9439 
OBS: 56297.0390 DES-r deep1  5.22617e-01  1.1045e+00    0  1.000 34.390  1.31 1.352e+02  27.9784 
OBS: 56303.0390 DES-g deep1 -1.80651e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  1.35790e+00  1.4006e+00    0  1.000 34.540  1.13 2.286e+02  26.8194 
OBS: 56303.0700 DES-z deep1  2.95975e+00  1.6955e+00    0  1.000 35.390  1.13 6.059e+02  26.0299 
OBS: 56306.1020 DES-r deep1  5.87036e-01  1.5334e+00    0  1.000 34.420  1.87 1.352e+02  28.0600 
OBS: 56311.0430 DES-g deep1  3.51614e-01  2.6966e+00    0  1.000 32.950  1.61 7.080e+01 99 
OBS: 56311.0550 DES-i deep1  4.02991e+00  2.3886e+00    0  1.000 34.540  1.64 2.686e+02  26.8678 
OBS: 56311.0860 DES-z deep1  6.25002e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  26.0930 
OBS: 56317.0940 DES-r deep1 -2.58702e+00  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  28.1589 
OBS: 56319.0860 DES-g deep1 -2.96517e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  2.72466e+00  2.5656e+00    0  1.000 34.590  1.55 3.198e+02  26.9163 
OBS: 56319.1170 DES-z deep1  9.28970e+00  2.8949e+00    0  1.000 35.490  1.76 7.283e+02  26.1562 
END_PHOTOMETRY: 

