SURVEY:   DES
SNID:             31615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56202.766     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56283.211  

REDSHIFT_HELIO:   0.260085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259609 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26047 
SIM_REDSHIFT_CMB:    0.26000  
SIM_REDSHIFT_HOST:   0.26047 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56203.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8521e-05 
SIM_SALT2x1:         1.2709 
SIM_SALT2c:          -0.0017 
SIM_SALT2mB:         21.0454 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8458  # spectro-search efficiency 
SIM_TRESTMIN:        -13.22  # days 
SIM_TRESTMAX:        67.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.345 21.121 21.214 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  9.73262e+01  1.3159e+01 4096  1.000 31.010  3.17 2.760e+01  22.6708 
OBS: 56244.0390 DES-i shallow3  1.25666e+02  1.0796e+01 4096  1.000 32.180  2.93 7.619e+01  22.2129 
OBS: 56245.1800 DES-g shallow3  1.71613e+01  1.8862e+00 4096  1.000 32.440  1.30 3.638e+01  24.3289 
OBS: 56246.0430 DES-r shallow3  8.55735e+01  7.2835e+00 4096  1.000 31.030  1.75 2.760e+01  22.7763 
OBS: 56246.0470 DES-i shallow3  1.16309e+02  6.5080e+00 4096  1.000 32.230  1.83 7.619e+01  22.3035 
OBS: 56248.2230 DES-g shallow3  1.59545e+01  2.1400e+00 4096  1.000 32.330  1.34 3.638e+01  24.4602 
OBS: 56254.1990 DES-r shallow3  5.87697e+01  6.5335e+00 4096  1.000 31.090  1.40 3.355e+01  23.1475 
OBS: 56254.2110 DES-i shallow3  7.71639e+01  6.4405e+00 4096  1.000 32.220  1.45 9.512e+01  22.6823 
OBS: 56260.1800 DES-g shallow3  7.51299e+00  6.0647e+00    0  1.000 32.390  1.29 1.193e+02  24.6221 
OBS: 56261.0820 DES-r shallow3  2.94009e+01  1.5783e+01    0  1.000 30.230  1.22 4.376e+01  23.3350 
OBS: 56261.0900 DES-i shallow3  6.85910e+01  1.9410e+01    0  1.000 31.210  1.31 1.266e+02  22.9504 
OBS: 56268.1880 DES-g shallow3  1.14549e+01  2.4498e+00 4096  1.000 32.310  1.52 3.638e+01  24.8404 
OBS: 56274.2030 DES-r shallow3  4.76167e+01  6.7357e+00 4096  1.000 30.930  1.49 2.760e+01  23.4622 
OBS: 56274.2190 DES-i shallow3  4.61033e+01  5.7099e+00 4096  1.000 32.050  1.37 7.619e+01  23.2939 
OBS: 56278.2150 DES-g shallow3  9.14668e+00  1.9905e+00    0  1.000 32.400  1.34 3.638e+01  25.1397 
OBS: 56283.2110 DES-r shallow3  2.82956e+01  6.8917e+00 4096  1.000 30.970  1.32 3.411e+01  23.5416 
OBS: 56283.2150 DES-i shallow3  3.98806e+01  6.8024e+00    0  1.000 32.140  1.40 9.728e+01  23.5257 
OBS: 56288.1910 DES-g shallow3  1.37350e+01  6.6526e+00    0  1.000 32.390  1.58 1.067e+02  25.4375 
OBS: 56289.1990 DES-r shallow3  5.10441e+01  1.0082e+01    0  1.000 30.990  1.50 4.563e+01  23.5944 
OBS: 56289.2150 DES-i shallow3  3.78882e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  23.6803 
END_PHOTOMETRY: 

