SURVEY:   DES
SNID:             15537  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56182.301     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.345668 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34594 
SIM_REDSHIFT_CMB:    0.34536  
SIM_REDSHIFT_HOST:   0.34594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56182.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4679e-05 
SIM_SALT2x1:         0.5466 
SIM_SALT2c:          -0.1099 
SIM_SALT2mB:         21.5097 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7125  # spectro-search efficiency 
SIM_TRESTMIN:        -2.41  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.863 21.424 21.555 21.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.07215e+01  6.4811e+00    0  1.000 32.230  1.14 1.245e+02  25.0978 
OBS: 56231.1560 DES-r shallow5  4.82086e+01  1.1328e+01    0  1.000 30.920  1.30 5.601e+01  23.8333 
OBS: 56231.1720 DES-i shallow5  5.82330e+01  1.1934e+01    0  1.000 32.120  1.41 1.675e+02  23.0491 
OBS: 56231.1880 DES-z shallow5  5.23225e+01  8.7221e+00    0  1.000 33.140  1.63 2.715e+02  23.0347 
OBS: 56236.1050 DES-g shallow5  1.27742e+01  5.2082e+00    0  1.000 32.320  3.29 3.638e+01  25.1863 
OBS: 56236.1090 DES-r shallow5  2.87239e+01  1.3593e+01    0  1.000 30.910  3.01 2.760e+01  23.9888 
OBS: 56236.1170 DES-i shallow5  6.26512e+01  1.1154e+01 4096  1.000 32.060  2.72 7.619e+01  23.2363 
OBS: 56236.1250 DES-z shallow5  5.40886e+01  1.4522e+01 4096  1.000 33.030  3.11 2.142e+02  23.2612 
OBS: 56238.1250 DES-g shallow5  6.39923e+00  3.5929e+00    0  1.000 32.210  2.05 3.638e+01  25.2308 
OBS: 56238.1290 DES-r shallow5  3.07109e+01  8.8158e+00    0  1.000 30.920  1.96 2.760e+01  24.0377 
OBS: 56238.1370 DES-i shallow5  3.76813e+01  9.8388e+00 4096  1.000 31.920  2.11 7.619e+01  23.3027 
OBS: 56238.1450 DES-z shallow5  5.64163e+01  1.4146e+01    0  1.000 32.750  2.34 2.142e+02  23.3493 
OBS: 56244.1090 DES-g shallow5  8.62500e+00  3.0138e+00    0  1.000 32.360  1.97 3.638e+01  25.4212 
OBS: 56244.1170 DES-r shallow5  2.55010e+01  1.0254e+01    0  1.000 30.940  2.33 2.760e+01  24.1381 
OBS: 56244.1250 DES-i shallow5  5.04262e+01  7.8343e+00 4096  1.000 32.180  2.13 7.619e+01  23.4575 
OBS: 56244.1330 DES-z shallow5  3.03404e+01  8.5475e+00    0  1.000 33.220  2.18 2.142e+02  23.5830 
OBS: 56246.1170 DES-g shallow5  5.89186e+00  9.0635e+00    0  1.000 31.050  1.78 3.638e+01  25.5010 
OBS: 56246.1250 DES-r shallow5  2.28395e+01  1.4877e+01    0  1.000 30.180  1.68 2.760e+01  24.1585 
OBS: 56246.1290 DES-i shallow5  3.47635e+01  7.9082e+00 4096  1.000 32.050  1.91 7.619e+01  23.4955 
OBS: 56246.1370 DES-z shallow5  1.32362e+01  8.1048e+00    0  1.000 32.900  1.54 2.142e+02  23.6503 
OBS: 56258.0660 DES-g shallow5  1.18189e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  26.0493 
OBS: 56258.0780 DES-r shallow5  4.05559e+01  1.7314e+01    0  1.000 31.420  3.19 5.563e+01  24.2387 
OBS: 56258.0860 DES-i shallow5  3.46579e+01  1.3408e+01    0  1.000 32.170  1.67 1.666e+02  23.6739 
OBS: 56258.0940 DES-z shallow5  2.61671e+01  8.7448e+00    0  1.000 33.210  1.75 2.707e+02  24.0141 
OBS: 56261.2810 DES-g shallow5  1.24738e+00  5.2487e+00    0  1.000 32.500  1.38 1.068e+02  26.2003 
OBS: 56261.2890 DES-r shallow5  3.65204e+01  8.3752e+00    0  1.000 31.070  1.32 4.642e+01  24.2606 
OBS: 56261.3050 DES-i shallow5  3.44724e+01  9.5979e+00    0  1.000 32.180  1.48 1.355e+02  23.7226 
OBS: 56261.3160 DES-z shallow5  1.92868e+01  7.0503e+00    0  1.000 33.310  1.61 2.600e+02  24.1140 
OBS: 56275.2110 DES-g shallow5  5.30019e-01  2.3476e+00    0  1.000 32.400  1.60 3.638e+01  26.8546 
OBS: 56275.2230 DES-r shallow5  2.95804e+01  7.6181e+00    0  1.000 30.970  1.77 2.760e+01  24.3553 
OBS: 56276.1520 DES-i shallow5  2.03971e+01  6.2088e+00 4096  1.000 32.140  1.63 7.619e+01  23.9472 
OBS: 56276.1720 DES-z shallow5  1.58484e+01  6.1904e+00    0  1.000 33.200  1.55 2.142e+02  24.5749 
END_PHOTOMETRY: 

