SURVEY:   DES
SNID:             67312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56198.902     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56282.184  

REDSHIFT_HELIO:   0.391054 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39163 
SIM_REDSHIFT_CMB:    0.39048  
SIM_REDSHIFT_HOST:   0.39163 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56198.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2258e-05 
SIM_SALT2x1:         1.6473 
SIM_SALT2c:          -0.0489 
SIM_SALT2mB:         21.8634 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5735  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.420 21.806 21.828 22.224  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  5.19464e+01  1.1659e+01    0  1.000 33.030  1.66 3.223e+02  23.1478 
OBS: 56228.0590 DES-z deep2  6.48326e+01  4.4945e+00 4096  1.000 35.240  2.02 7.819e+02  22.8434 
OBS: 56228.3320 DES-i deep2  8.56071e+01  7.0792e+00 4096  1.000 34.570  2.13 6.301e+02  22.6090 
OBS: 56229.0310 DES-g deep2 -4.67021e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  24.6449 
OBS: 56229.3050 DES-r deep2  4.60166e+01  4.6481e+00 4096  1.000 34.430  1.95 3.969e+02  23.2402 
OBS: 56229.3200 DES-i deep2  9.29919e+01  7.9606e+00 4096  1.000 34.540  1.94 7.569e+02  22.6325 
OBS: 56229.3480 DES-z deep2  7.78090e+01  4.5835e+00 4096  1.000 35.520  2.45 8.509e+02  22.8530 
OBS: 56230.3160 DES-g deep2  3.14154e+01  8.2263e+00    0  1.000 32.900  1.56 2.144e+02  24.7521 
OBS: 56230.3280 DES-r deep2  4.74036e+01  3.9674e+00 4096  1.000 34.470  1.76 3.892e+02  23.3088 
OBS: 56230.3440 DES-i deep2  9.46799e+01  7.5265e+00 4096  1.000 34.550  1.90 7.373e+02  22.6566 
OBS: 56231.0200 DES-z deep2  7.33759e+01  4.1513e+00 4096  1.000 35.350  2.02 7.990e+02  22.8481 
OBS: 56235.0200 DES-g deep2  1.29419e+01  3.2908e+00    0  1.000 32.790  2.48 4.763e+01  25.0751 
OBS: 56235.0270 DES-r deep2  4.38381e+01  3.0532e+00 4096  1.000 34.120  2.81 1.352e+02  23.5393 
OBS: 56235.0390 DES-i deep2  8.66776e+01  5.6897e+00 4096  1.000 34.120  3.11 2.286e+02  22.7622 
OBS: 56235.3120 DES-z deep2  7.57250e+01  4.7351e+00 4096  1.000 35.400  2.99 6.449e+02  22.7903 
OBS: 56236.3240 DES-g deep2  1.05512e+01  4.1462e+00    0  1.000 32.970  2.59 6.876e+01  25.1448 
OBS: 56237.0230 DES-r deep2  3.64056e+01  2.1347e+00 4096  1.000 34.430  2.61 1.352e+02  23.6271 
OBS: 56237.0390 DES-i deep2  7.68507e+01  3.4950e+00 4096  1.000 34.560  2.86 2.286e+02  22.8157 
OBS: 56237.0740 DES-z deep2  7.35717e+01  3.4983e+00 4096  1.000 35.450  2.46 6.059e+02  22.7969 
OBS: 56238.0230 DES-g deep2  1.20379e+01  2.8213e+00    0  1.000 32.940  2.44 4.763e+01  25.2240 
OBS: 56243.0270 DES-r deep2  2.61811e+01  2.3516e+00 4096  1.000 34.440  2.91 1.352e+02  23.9361 
OBS: 56243.0390 DES-i deep2  6.61767e+01  3.4128e+00 4096  1.000 34.570  2.82 2.286e+02  23.0244 
OBS: 56243.0700 DES-z deep2  6.66784e+01  3.4551e+00 4096  1.000 35.450  2.43 6.059e+02  22.9712 
OBS: 56244.0270 DES-g deep2  8.03487e+00  3.1491e+00    0  1.000 32.940  2.73 4.763e+01  25.4106 
OBS: 56245.0270 DES-r deep2  2.67739e+01  1.3562e+00 4096  1.000 34.500  1.76 1.352e+02  24.0381 
OBS: 56245.0430 DES-i deep2  5.79629e+01  2.0644e+00 4096  1.000 34.610  1.76 2.286e+02  23.1043 
OBS: 56245.0700 DES-z deep2  5.81967e+01  2.3766e+00 4096  1.000 35.470  1.70 6.059e+02  23.0536 
OBS: 56246.0270 DES-g deep2  8.15184e+00  1.7939e+00    0  1.000 33.010  1.65 4.763e+01  25.4577 
OBS: 56247.2070 DES-r deep2  2.26172e+01  1.3222e+00 4096  1.000 34.450  1.64 1.352e+02  24.1389 
OBS: 56247.2230 DES-i deep2  5.41403e+01  2.1010e+00 4096  1.000 34.540  1.68 2.286e+02  23.1946 
OBS: 56247.2500 DES-z deep2  5.63635e+01  3.0193e+00 4096  1.000 35.190  1.67 6.059e+02  23.1463 
OBS: 56254.1600 DES-g deep2  7.96202e+00  3.4216e+00    0  1.000 32.940  1.39 1.034e+02  25.6218 
OBS: 56258.1910 DES-r deep2  1.47723e+01  3.2321e+00    0  1.000 34.470  1.69 3.306e+02  24.4708 
OBS: 56258.2150 DES-i deep2  3.63050e+01  5.8156e+00    0  1.000 34.590  1.81 6.208e+02  23.6495 
OBS: 56258.2420 DES-z deep2  4.02369e+01  3.9007e+00 4096  1.000 35.520  2.23 7.959e+02  23.6327 
OBS: 56261.0430 DES-g deep2  1.33817e+00  4.4603e+00    0  1.000 32.940  1.34 1.404e+02  25.8785 
OBS: 56261.1090 DES-r deep2  2.06459e+01  2.8672e+00    0  1.000 33.810  1.20 2.242e+02  24.5138 
OBS: 56261.1250 DES-i deep2  3.21700e+01  4.1807e+00 4096  1.000 34.120  1.31 3.993e+02  23.7235 
OBS: 56261.1560 DES-z deep2  3.16229e+01  3.3927e+00 4096  1.000 35.080  1.40 7.349e+02  23.7386 
OBS: 56273.1760 DES-g deep2  3.21389e+00  1.9570e+00    0  1.000 32.910  1.65 4.763e+01  26.6924 
OBS: 56273.1800 DES-r deep2  1.29858e+01  1.4819e+00 4096  1.000 34.340  1.67 1.352e+02  24.5825 
OBS: 56273.1950 DES-i deep2  2.42198e+01  2.4935e+00 4096  1.000 34.520  1.97 2.286e+02  23.8542 
OBS: 56273.2190 DES-z deep2  2.05875e+01  2.9350e+00 4096  1.000 35.330  1.85 6.059e+02  24.0597 
OBS: 56281.1840 DES-g deep2  5.03283e-01  2.1396e+00    0  1.000 32.830  1.68 4.763e+01  27.2956 
OBS: 56281.2030 DES-r deep2  1.72579e+01  1.5307e+00 4096  1.000 34.440  1.89 1.352e+02  24.6187 
OBS: 56282.1600 DES-i deep2  2.56633e+01  3.1299e+00 4096  1.000 34.490  1.68 3.277e+02  23.9342 
OBS: 56282.1840 DES-z deep2  2.27080e+01  3.1950e+00 4096  1.000 35.350  1.93 6.440e+02  24.2906 
OBS: 56289.0860 DES-g deep2  3.35356e+00  5.5962e+00    0  1.000 32.940  1.59 1.485e+02  27.8907 
OBS: 56289.0940 DES-r deep2  1.41157e+01  2.3633e+00    0  1.000 34.440  1.75 2.267e+02  24.6543 
OBS: 56289.1090 DES-i deep2  2.20085e+01  3.4638e+00    0  1.000 34.520  1.56 4.019e+02  23.9962 
OBS: 56289.1410 DES-z deep2  1.11709e+01  3.1952e+00    0  1.000 35.470  1.82 7.632e+02  24.4698 
END_PHOTOMETRY: 

