SURVEY:   DES
SNID:             45530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56215.598     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.317723 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316706 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31706 
SIM_REDSHIFT_CMB:    0.31604  
SIM_REDSHIFT_HOST:   0.31706 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56214.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0772e-05 
SIM_SALT2x1:         -0.9718 
SIM_SALT2c:          -0.1502 
SIM_SALT2mB:         21.3709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6912  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.599 21.451 21.598 21.987  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2190 DES-z shallow8  9.34888e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.6088 
OBS: 56243.2230 DES-i shallow8  1.20847e+02  6.5342e+00 4096  1.000 32.090  1.61 7.619e+01  22.4437 
OBS: 56244.1950 DES-g shallow8  2.40059e+01  2.5041e+00 4096  1.000 32.320  1.55 3.638e+01  24.2616 
OBS: 56244.2030 DES-r shallow8  6.80400e+01  7.5831e+00 4096  1.000 30.990  1.77 2.760e+01  23.0556 
OBS: 56244.2110 DES-z shallow8  1.00324e+02  7.3639e+00 4096  1.000 33.110  1.69 2.142e+02  22.5670 
OBS: 56245.2110 DES-i shallow8  9.20787e+01  7.6484e+00 4096  1.000 32.060  1.85 7.619e+01  22.5155 
OBS: 56246.2030 DES-g shallow8  1.92913e+01  2.5240e+00 4096  1.000 32.320  1.57 3.638e+01  24.4017 
OBS: 56246.2110 DES-r shallow8  4.79038e+01  8.4865e+00 4096  1.000 30.870  1.79 2.760e+01  23.2003 
OBS: 56246.2190 DES-z shallow8  9.10889e+01  8.2310e+00 4096  1.000 33.080  1.84 2.142e+02  22.5984 
OBS: 56253.1600 DES-i shallow8  6.78229e+01  8.1004e+00    0  1.000 32.170  1.65 1.010e+02  22.9134 
OBS: 56258.1680 DES-g shallow8  1.97978e+01  6.7404e+00    0  1.000 32.340  1.79 9.089e+01  24.8821 
OBS: 56258.1760 DES-r shallow8  4.63666e+01  1.1621e+01    0  1.000 30.990  2.05 3.824e+01  23.8491 
OBS: 56258.1840 DES-z shallow8  7.77573e+01  1.0332e+01    0  1.000 33.220  2.24 2.519e+02  23.2039 
OBS: 56261.0350 DES-i shallow8  5.24500e+01  6.3000e+00 4096  1.000 32.120  1.37 9.000e+01  23.2946 
OBS: 56267.1560 DES-g shallow8  1.16232e+01  2.9235e+00    0  1.000 32.280  1.77 3.638e+01  25.3838 
OBS: 56267.1720 DES-r shallow8  3.80365e+01  1.0248e+01    0  1.000 30.920  2.28 2.760e+01  24.0884 
OBS: 56267.1800 DES-z shallow8  3.11418e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  23.6034 
OBS: 56277.1640 DES-i shallow8  3.15599e+01  6.2025e+00 4096  1.000 32.220  1.75 7.619e+01  23.7163 
OBS: 56278.1640 DES-g shallow8  3.47824e-01  2.3619e+00    0  1.000 32.400  1.61 3.638e+01  25.4445 
OBS: 56279.1600 DES-r shallow8  2.11347e+01  7.6938e+00    0  1.000 30.980  1.81 2.760e+01  24.3150 
OBS: 56280.1600 DES-z shallow8  3.28166e+00  7.8604e+00    0  1.000 33.200  1.97 2.142e+02  24.1070 
OBS: 56289.0350 DES-i shallow8  2.72077e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  23.9296 
OBS: 56289.0430 DES-g shallow8  6.34106e+00  9.8918e+00    0  1.000 32.360  3.10 7.846e+01  25.5979 
OBS: 56289.0660 DES-r shallow8  1.31134e+01  1.1123e+01    0  1.000 31.430  3.42 3.270e+01  24.4680 
OBS: 56289.0780 DES-z shallow8  2.00866e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.5018 
OBS: 56298.0980 DES-g shallow8 -2.65971e-01  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  25.8512 
OBS: 56298.1050 DES-r shallow8  6.04102e+00  1.0629e+01    0  1.000 30.960  2.47 2.760e+01  24.6096 
OBS: 56298.1130 DES-i shallow8  1.21229e+01  9.6453e+00    0  1.000 32.110  2.47 7.619e+01  24.0948 
OBS: 56299.0390 DES-z shallow8  8.78244e+00  8.1402e+00    0  1.000 33.140  1.93 2.142e+02  24.9449 
END_PHOTOMETRY: 

