SURVEY:   DES
SNID:             53602  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56238.871     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56228.031  
MJD_DETECT_LAST:   56318.066  

REDSHIFT_HELIO:   0.203317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.202326 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20314 
SIM_REDSHIFT_CMB:    0.20215  
SIM_REDSHIFT_HOST:   0.20314 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56239.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0609e-04 
SIM_SALT2x1:         -1.9222 
SIM_SALT2c:          -0.0977 
SIM_SALT2mB:         20.5708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9264  # spectro-search efficiency 
SIM_TRESTMIN:        -16.51  # days 
SIM_TRESTMAX:        65.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.648 20.701 20.868 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.46382e+02  3.5539e+00 4096  1.000 32.940  1.39 1.034e+02  22.0862 
OBS: 56258.1910 DES-r deep2  2.51368e+02  3.2912e+00 4096  1.000 34.470  1.69 3.306e+02  21.5183 
OBS: 56258.2150 DES-i deep2  2.31064e+02  5.8400e+00 4096  1.000 34.590  1.81 6.208e+02  21.5946 
OBS: 56261.0430 DES-g deep2  6.50494e+01  4.5077e+00 4096  1.000 32.940  1.34 1.404e+02  23.0033 
OBS: 56261.1090 DES-r deep2  2.06901e+02  2.9628e+00 4096  1.000 33.810  1.20 2.242e+02  21.6750 
OBS: 56261.1250 DES-i deep2  2.07584e+02  4.2276e+00 4096  1.000 34.120  1.31 3.993e+02  21.6753 
OBS: 56273.1760 DES-g deep2  2.91770e+01  2.0019e+00 4096  1.000 32.910  1.65 4.763e+01  23.9028 
OBS: 56273.1800 DES-r deep2  9.91913e+01  1.5344e+00 4096  1.000 34.340  1.67 1.352e+02  22.4782 
OBS: 56273.1950 DES-i deep2  1.28376e+02  2.5258e+00 4096  1.000 34.520  1.97 2.286e+02  22.2623 
OBS: 56281.1840 DES-g deep2  2.85625e+01  2.1875e+00 4096  1.000 32.830  1.68 4.763e+01  24.0314 
OBS: 56281.2030 DES-r deep2  6.94206e+01  1.5590e+00 4096  1.000 34.440  1.89 1.352e+02  22.9379 
OBS: 56282.1600 DES-i deep2  6.06638e+01  3.1388e+00 4096  1.000 34.490  1.68 3.277e+02  22.9931 
OBS: 56289.0860 DES-g deep2  2.30827e+01  5.6080e+00    0  1.000 32.940  1.59 1.485e+02  24.1149 
OBS: 56289.0940 DES-r deep2  6.54818e+01  2.3814e+00 4096  1.000 34.440  1.75 2.267e+02  23.0510 
OBS: 56289.1090 DES-i deep2  5.59334e+01  3.4714e+00 4096  1.000 34.520  1.56 4.019e+02  23.1056 
OBS: 56297.0590 DES-g deep2  1.34892e+01  1.6683e+00 4096  1.000 32.950  1.44 4.763e+01  24.5624 
OBS: 56297.0620 DES-r deep2  5.07226e+01  1.2307e+00 4096  1.000 34.370  1.39 1.352e+02  23.2413 
OBS: 56297.0900 DES-i deep2  4.57346e+01  1.7882e+00 4096  1.000 34.480  1.35 2.286e+02  23.3051 
OBS: 56306.1210 DES-g deep2  8.13521e+00  2.2833e+00    0  1.000 32.970  2.03 4.763e+01  25.4188 
OBS: 56307.0430 DES-r deep2  3.67095e+01  1.4825e+00 4096  1.000 34.420  1.76 1.369e+02  23.5518 
OBS: 56307.0620 DES-i deep2  3.14253e+01  2.1708e+00 4096  1.000 34.510  1.67 2.321e+02  23.6343 
OBS: 56318.0350 DES-g deep2 -1.78150e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.5683 
OBS: 56318.0660 DES-r deep2  2.54840e+01  2.6168e+00 4096  1.000 34.880  3.68 1.789e+02  23.8971 
OBS: 56318.0780 DES-i deep2  3.36472e+01  4.5986e+00    0  1.000 34.990  4.16 3.086e+02  24.0006 
END_PHOTOMETRY: 

