SURVEY:   DES
SNID:             46026  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56202.242     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.314516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313968 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31542 
SIM_REDSHIFT_CMB:    0.31487  
SIM_REDSHIFT_HOST:   0.31542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56202.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9312e-05 
SIM_SALT2x1:         0.8958 
SIM_SALT2c:          0.1211 
SIM_SALT2mB:         21.9674 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6566  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.262 21.789 21.667 22.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  2.16081e+01  8.4275e+00    0  1.000 32.210  1.49 1.215e+02  24.3504 
OBS: 56231.1130 DES-r shallow4  6.92454e+01  1.4482e+01    0  1.000 30.900  1.69 5.406e+01  22.9544 
OBS: 56231.1210 DES-i shallow4  1.07260e+02  1.4074e+01 4096  1.000 32.070  1.65 1.610e+02  22.4226 
OBS: 56231.1290 DES-z shallow4  7.92758e+01  8.4140e+00 4096  1.000 33.070  1.48 2.700e+02  22.7086 
OBS: 56236.0470 DES-g shallow4  9.24059e+00  6.6806e+00    0  1.000 31.720  2.43 3.638e+01  24.7570 
OBS: 56236.0620 DES-r shallow4  4.62136e+01  1.4101e+01    0  1.000 30.710  2.59 2.760e+01  23.2503 
OBS: 56236.0740 DES-i shallow4  1.13200e+02  1.6075e+01 4096  1.000 31.860  3.26 7.619e+01  22.4953 
OBS: 56236.0900 DES-z shallow4  6.63081e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  22.6510 
OBS: 56238.0590 DES-g shallow4  9.00278e+00  3.2561e+00    0  1.000 32.350  2.11 3.638e+01  24.9048 
OBS: 56238.0740 DES-r shallow4  4.66448e+01  1.0179e+01    0  1.000 30.980  2.39 2.760e+01  23.3532 
OBS: 56238.0940 DES-i shallow4  9.55301e+01  7.6528e+00 4096  1.000 32.170  2.05 7.619e+01  22.5367 
OBS: 56238.1090 DES-z shallow4  1.02761e+02  9.3642e+00 4096  1.000 33.200  2.34 2.142e+02  22.6357 
OBS: 56244.0550 DES-g shallow4  1.43704e+01  3.5898e+00    0  1.000 32.330  2.28 3.638e+01  25.2848 
OBS: 56244.0700 DES-r shallow4  3.74759e+01  1.0000e+01    0  1.000 30.970  2.33 2.760e+01  23.6727 
OBS: 56244.0820 DES-i shallow4  6.05879e+01  7.9866e+00 4096  1.000 32.150  2.11 7.619e+01  22.7586 
OBS: 56244.0980 DES-z shallow4  8.46886e+01  8.7222e+00 4096  1.000 33.180  2.14 2.142e+02  22.7838 
OBS: 56246.0700 DES-g shallow4  1.15213e+01  2.3710e+00    0  1.000 32.360  1.54 3.638e+01  25.3830 
OBS: 56246.0820 DES-r shallow4  2.33961e+01  7.1086e+00    0  1.000 31.000  1.70 2.760e+01  23.7783 
OBS: 56246.0980 DES-i shallow4  7.25949e+01  7.2134e+00 4096  1.000 32.080  1.78 7.619e+01  22.8517 
OBS: 56246.1090 DES-z shallow4  7.11212e+01  1.0944e+01 4096  1.000 32.870  2.02 2.142e+02  22.8694 
OBS: 56254.2340 DES-g shallow4  5.94581e+00  4.0925e+00    0  1.000 32.350  1.48 6.706e+01  25.5464 
OBS: 56258.0350 DES-r shallow4  8.55013e+00  3.0786e+01    0  1.000 30.730  3.13 5.341e+01  24.2235 
OBS: 56258.0430 DES-i shallow4  4.77061e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.3477 
OBS: 56258.0510 DES-z shallow4  3.24703e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.4252 
OBS: 56261.1020 DES-g shallow4  1.11989e+01  1.0687e+01    0  1.000 31.510  1.13 1.066e+02  25.6734 
OBS: 56261.2580 DES-r shallow4  1.22140e+01  8.6773e+00    0  1.000 31.040  1.37 4.533e+01  24.2818 
OBS: 56261.2660 DES-i shallow4  3.69397e+01  9.3030e+00    0  1.000 32.270  1.60 1.320e+02  23.4475 
OBS: 56261.2730 DES-z shallow4  2.64499e+01  6.7049e+00 4096  1.000 33.320  1.55 2.591e+02  23.5678 
OBS: 56275.1520 DES-g shallow4  5.16348e+00  2.3710e+00    0  1.000 32.310  1.48 3.638e+01  26.2770 
OBS: 56275.1720 DES-r shallow4  2.19066e+01  6.1076e+00    0  1.000 30.980  1.43 2.760e+01  24.3607 
OBS: 56275.1910 DES-i shallow4  3.65205e+01  6.9089e+00    0  1.000 32.220  1.95 7.619e+01  23.7249 
OBS: 56275.2030 DES-z shallow4  2.58235e+01  7.5361e+00 4096  1.000 33.290  2.05 2.142e+02  24.0864 
OBS: 56283.2340 DES-g shallow4  2.85504e+00  2.1156e+00    0  1.000 32.340  1.36 3.638e+01  26.6561 
OBS: 56287.1600 DES-r shallow4  1.89129e+01  1.1200e+01    0  1.000 30.940  1.56 4.693e+01  24.4104 
OBS: 56287.1760 DES-i shallow4  2.38087e+01  8.5866e+00    0  1.000 32.180  1.30 1.381e+02  23.9483 
OBS: 56287.1910 DES-z shallow4  4.96596e-01  8.1879e+00    0  1.000 33.160  1.65 2.569e+02  24.5311 
OBS: 56289.2420 DES-g shallow4  1.86684e+01  9.0511e+00    0  1.000 32.420  2.02 1.168e+02  26.9380 
OBS: 56292.0350 DES-r shallow4  2.02135e+01  5.8622e+00    0  1.000 30.930  1.31 2.760e+01  24.4306 
OBS: 56292.0430 DES-i shallow4  2.60497e+01  4.9732e+00 4096  1.000 32.180  1.35 7.619e+01  24.0391 
OBS: 56292.0510 DES-z shallow4  1.19367e+01  5.7513e+00    0  1.000 33.020  1.22 2.142e+02  24.7114 
END_PHOTOMETRY: 

