SURVEY:   DES
SNID:             50958  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56240.980     # estimate for LC fit codes
MJD_TRIGGER:       56238.176  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.558040 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556807 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55791 
SIM_REDSHIFT_CMB:    0.55668  
SIM_REDSHIFT_HOST:   0.55791 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56240.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0660e-06 
SIM_SALT2x1:         -1.6605 
SIM_SALT2c:          0.0354 
SIM_SALT2mB:         23.5121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0389  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        69.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.071 23.318 23.311 23.205  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  5.12258e+00  2.3465e+00    0  1.000 32.230  1.36 3.638e+01  25.6257 
OBS: 56246.1640 DES-r shallow6  4.57050e+01  7.3575e+00 4096  1.000 30.880  1.56 2.760e+01  23.4845 
OBS: 56246.1800 DES-i shallow6  4.92770e+01  5.2912e+00 4096  1.000 32.260  1.54 7.619e+01  23.3679 
OBS: 56246.1910 DES-z shallow6  3.42584e+01  1.9113e+01    0  1.000 32.050  1.66 2.142e+02  23.2255 
OBS: 56258.1020 DES-g shallow6  3.95635e+00  9.2644e+00    0  1.000 32.350  1.59 1.428e+02  26.9682 
OBS: 56258.1090 DES-r shallow6  1.20732e+01  1.4315e+01    0  1.000 30.950  1.38 6.939e+01  24.3894 
OBS: 56258.1250 DES-i shallow6  4.40042e+01  1.5579e+01    0  1.000 32.130  1.46 2.136e+02  23.7717 
OBS: 56258.1410 DES-z shallow6  2.65941e+01  8.1312e+00    0  1.000 33.210  1.56 2.823e+02  23.8034 
OBS: 56266.1560 DES-g shallow6 -2.76775e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  27.6886 
OBS: 56266.1680 DES-r shallow6  9.68172e+00  7.2826e+00    0  1.000 30.950  1.63 2.841e+01  25.2038 
OBS: 56266.1800 DES-i shallow6  2.55644e+01  6.1791e+00    0  1.000 32.080  1.49 7.843e+01  24.2423 
OBS: 56266.1910 DES-z shallow6  4.01041e+01  7.9794e+00    0  1.000 33.230  2.00 2.199e+02  23.9884 
OBS: 56276.1910 DES-g shallow6  4.73554e+00  3.2051e+00    0  1.000 32.400  2.18 3.638e+01  28.4117 
OBS: 56276.2030 DES-r shallow6  2.11706e+01  9.2870e+00    0  1.000 31.070  2.38 2.760e+01  25.8943 
OBS: 56276.2110 DES-i shallow6  2.30420e+01  7.9158e+00    0  1.000 32.220  2.24 7.619e+01  24.8779 
OBS: 56276.2230 DES-z shallow6  3.15743e+01  1.0127e+01    0  1.000 33.180  2.49 2.142e+02  24.2365 
OBS: 56288.0350 DES-g shallow6  1.14895e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  28.5809 
OBS: 56288.0430 DES-r shallow6 -2.40989e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.4210 
OBS: 56288.0510 DES-i shallow6  1.15726e+01  1.5664e+01    0  1.000 32.570  3.19 1.474e+02  25.5194 
OBS: 56288.0660 DES-z shallow6 -3.84721e+00  1.1143e+01    0  1.000 33.640  3.37 2.664e+02  24.8566 
OBS: 56296.0470 DES-g shallow6  1.15440e+00  2.2061e+00    0  1.000 32.300  1.37 3.638e+01  28.4094 
OBS: 56296.0510 DES-r shallow6  7.79241e+00  6.4888e+00    0  1.000 30.950  1.49 2.760e+01  26.5460 
OBS: 56296.0590 DES-i shallow6  5.74659e+00  5.6967e+00    0  1.000 32.190  1.57 7.619e+01  25.6594 
OBS: 56296.0620 DES-z shallow6  1.23831e+01  6.2876e+00    0  1.000 33.140  1.49 2.142e+02  25.2130 
OBS: 56305.1020 DES-g shallow6 -2.58165e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  28.0140 
OBS: 56305.1090 DES-r shallow6  3.58249e+00  7.1599e+00    0  1.000 30.990  1.71 2.760e+01  26.7701 
OBS: 56305.1130 DES-i shallow6  4.82959e+00  6.5415e+00    0  1.000 32.100  1.66 7.619e+01  25.8601 
OBS: 56306.0430 DES-z shallow6  1.60815e+01  7.6549e+00    0  1.000 33.180  1.88 2.145e+02  25.3259 
OBS: 56317.0660 DES-g shallow6  3.45364e+00  8.1521e+00    0  1.000 32.800  3.41 8.832e+01 99 
OBS: 56317.0780 DES-r shallow6  1.23108e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  26.9208 
OBS: 56317.0860 DES-i shallow6  2.16526e+01  1.1182e+01    0  1.000 32.170  2.11 1.097e+02  26.0441 
OBS: 56317.1090 DES-z shallow6  1.59164e+01  9.9265e+00    0  1.000 33.160  2.07 2.481e+02  25.5194 
OBS: 56326.0510 DES-g shallow6  1.03277e+00  2.6790e+00    0  1.000 32.310  1.68 3.638e+01 99 
OBS: 56326.0590 DES-r shallow6 -7.43005e-01  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  26.9805 
OBS: 56326.0620 DES-i shallow6  4.13650e+00  6.8706e+00    0  1.000 32.110  1.76 7.619e+01  26.1490 
OBS: 56326.0780 DES-z shallow6 -3.61023e+00  7.0182e+00    0  1.000 33.150  1.68 2.142e+02  25.7054 
OBS: 56335.0430 DES-g shallow6  2.53300e-01  3.1621e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6 -6.30489e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  27.0423 
OBS: 56335.0620 DES-i shallow6 -8.28525e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  26.2561 
OBS: 56336.0430 DES-z shallow6  9.39586e+00  9.5522e+00    0  1.000 33.180  2.35 2.142e+02  25.9128 
OBS: 56346.0310 DES-g shallow6 -5.34732e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01 99 
OBS: 56347.9960 DES-r shallow6 -6.04928e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  27.1312 
OBS: 56348.0040 DES-i shallow6 -1.94186e+00  8.4594e+00    0  1.000 31.990  1.71 8.667e+01  26.4100 
OBS: 56348.0160 DES-z shallow6  2.44381e-01  9.3484e+00    0  1.000 33.060  1.83 2.412e+02  26.1619 
END_PHOTOMETRY: 

