SURVEY:   DES
SNID:             70355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56193.543     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.201088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20165 
SIM_REDSHIFT_CMB:    0.20119  
SIM_REDSHIFT_HOST:   0.20165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56193.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3330e-05 
SIM_SALT2x1:         0.5539 
SIM_SALT2c:          0.1399 
SIM_SALT2mB:         20.9718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8552  # spectro-search efficiency 
SIM_TRESTMIN:        -11.92  # days 
SIM_TRESTMAX:        67.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.325 21.034 21.183 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  7.44251e+01  1.1692e+01 4096  1.000 30.980  2.74 2.760e+01  22.8087 
OBS: 56238.0390 DES-i shallow3  9.83891e+01  1.1135e+01 4096  1.000 32.170  3.00 7.619e+01  22.5614 
OBS: 56243.1880 DES-g shallow3  9.71978e+00  2.3120e+00 4096  1.000 32.260  1.37 3.638e+01  24.5520 
OBS: 56244.0310 DES-r shallow3  6.26776e+01  1.3107e+01 4096  1.000 31.010  3.17 2.760e+01  23.0404 
OBS: 56244.0390 DES-i shallow3  7.12943e+01  1.0762e+01    0  1.000 32.180  2.93 7.619e+01  22.8375 
OBS: 56245.1800 DES-g shallow3  1.29774e+01  1.8745e+00    0  1.000 32.440  1.30 3.638e+01  24.6003 
OBS: 56246.0430 DES-r shallow3  4.80395e+01  7.1831e+00 4096  1.000 31.030  1.75 2.760e+01  23.0991 
OBS: 56246.0470 DES-i shallow3  7.46177e+01  6.4668e+00 4096  1.000 32.230  1.83 7.619e+01  22.9171 
OBS: 56248.2230 DES-g shallow3  1.19353e+01  2.1290e+00 4096  1.000 32.330  1.34 3.638e+01  24.6686 
OBS: 56254.1990 DES-r shallow3  4.91521e+01  6.5065e+00 4096  1.000 31.090  1.40 3.355e+01  23.2457 
OBS: 56254.2110 DES-i shallow3  4.19190e+01  6.4050e+00 4096  1.000 32.220  1.45 9.512e+01  23.1626 
OBS: 56260.1800 DES-g shallow3  1.13149e+01  6.0682e+00    0  1.000 32.390  1.29 1.193e+02  24.8922 
OBS: 56261.0820 DES-r shallow3  5.93473e+01  1.5859e+01    0  1.000 30.230  1.22 4.376e+01  23.3449 
OBS: 56261.0900 DES-i shallow3  4.45287e+01  1.9390e+01    0  1.000 31.210  1.31 1.266e+02  23.3516 
OBS: 56268.1880 DES-g shallow3  1.38065e+01  2.4555e+00    0  1.000 32.310  1.52 3.638e+01  25.0410 
OBS: 56274.2030 DES-r shallow3  4.28234e+01  6.7206e+00 4096  1.000 30.930  1.49 2.760e+01  23.5340 
OBS: 56274.2190 DES-i shallow3  3.00959e+01  5.6887e+00 4096  1.000 32.050  1.37 7.619e+01  23.7122 
END_PHOTOMETRY: 

