SURVEY:   DES
SNID:             61898  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56223.953     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56296.047  

REDSHIFT_HELIO:   0.273285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27324 
SIM_REDSHIFT_CMB:    0.27223  
SIM_REDSHIFT_HOST:   0.27324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56224.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0829e-05 
SIM_SALT2x1:         -3.0482 
SIM_SALT2c:          -0.1861 
SIM_SALT2mB:         21.1747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7272  # spectro-search efficiency 
SIM_TRESTMIN:        -10.93  # days 
SIM_TRESTMAX:        64.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.471 21.346 21.526 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1090 DES-r shallow6  3.15345e+01  1.4343e+01    0  1.000 30.950  1.38 6.939e+01  23.6593 
OBS: 56258.1250 DES-i shallow6  5.18840e+01  1.5583e+01    0  1.000 32.130  1.46 2.136e+02  22.9954 
OBS: 56266.1560 DES-g shallow6  1.16361e+01  2.5828e+00    0  1.000 32.280  1.56 3.638e+01  25.0871 
OBS: 56266.1680 DES-r shallow6  3.20037e+01  7.3462e+00    0  1.000 30.950  1.63 2.841e+01  23.9886 
OBS: 56266.1800 DES-i shallow6  2.74375e+01  6.1813e+00    0  1.000 32.080  1.49 7.843e+01  24.0460 
OBS: 56276.1910 DES-g shallow6  1.06985e+01  3.2153e+00    0  1.000 32.400  2.18 3.638e+01  25.5011 
OBS: 56276.2030 DES-r shallow6  1.86626e+01  9.2819e+00    0  1.000 31.070  2.38 2.760e+01  24.0531 
OBS: 56276.2110 DES-i shallow6  1.99586e+01  7.9133e+00    0  1.000 32.220  2.24 7.619e+01  24.0512 
OBS: 56288.0350 DES-g shallow6  7.83340e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  25.3010 
OBS: 56288.0430 DES-r shallow6 -1.32478e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  24.4319 
OBS: 56288.0510 DES-i shallow6  4.19600e+01  1.5673e+01    0  1.000 32.570  3.19 1.474e+02  24.1879 
OBS: 56296.0470 DES-g shallow6  9.01763e+00  2.2274e+00 4096  1.000 32.300  1.37 3.638e+01  25.6131 
OBS: 56296.0510 DES-r shallow6  1.73453e+01  6.5194e+00    0  1.000 30.950  1.49 2.760e+01  24.7804 
OBS: 56296.0590 DES-i shallow6  1.68953e+01  5.7097e+00    0  1.000 32.190  1.57 7.619e+01  24.4353 
OBS: 56305.1020 DES-g shallow6  6.99849e+00  2.3148e+00    0  1.000 32.360  1.51 3.638e+01  25.9658 
OBS: 56305.1090 DES-r shallow6  1.63295e+01  7.1955e+00    0  1.000 30.990  1.71 2.760e+01  25.1745 
OBS: 56305.1130 DES-i shallow6  2.52677e+01  6.5640e+00    0  1.000 32.100  1.66 7.619e+01  24.7151 
END_PHOTOMETRY: 

