SURVEY:   DES
SNID:             82723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56184.480     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56186.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.901200 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.900564 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90161 
SIM_REDSHIFT_CMB:    0.90097  
SIM_REDSHIFT_HOST:   0.90161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.254     # coh model scatter 
SIM_PEAKMJD:         56185.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0905e-06 
SIM_SALT2x1:         1.1481 
SIM_SALT2c:          -0.0538 
SIM_SALT2mB:         24.1056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0323  # spectro-search efficiency 
SIM_TRESTMIN:        -4.03  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.156 23.377 23.364  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1290 DES-i shallow1  1.34785e+01  7.8929e+00    0  1.000 32.110  2.02 7.619e+01  25.7641 
OBS: 56237.1370 DES-z shallow1  1.42599e+01  1.0903e+01    0  1.000 32.950  2.17 2.142e+02  25.0415 
OBS: 56243.1170 DES-r shallow1  1.18273e+01  1.0138e+01    0  1.000 30.940  2.31 2.760e+01  27.3457 
OBS: 56243.1250 DES-i shallow1  1.35119e+01  7.7296e+00    0  1.000 32.180  2.11 7.619e+01  26.0208 
OBS: 56243.1330 DES-z shallow1  9.14969e+00  8.4628e+00    0  1.000 33.220  2.16 2.142e+02  25.2608 
OBS: 56244.3360 DES-r shallow1  6.23013e+00  7.8969e+00    0  1.000 31.010  1.92 2.760e+01  27.3581 
OBS: 56245.1170 DES-i shallow1  1.27689e+01  2.3727e+01    0  1.000 30.870  1.94 7.619e+01  26.1043 
OBS: 56245.1250 DES-z shallow1  2.51267e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  25.3387 
OBS: 56246.0350 DES-r shallow1 -6.59415e+00  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  27.3672 
OBS: 56247.3050 DES-i shallow1 -4.64757e+00  5.3651e+00    0  1.000 32.160  1.44 7.619e+01  26.1887 
OBS: 56247.3160 DES-z shallow1  1.53302e+01  6.6032e+00    0  1.000 33.230  1.70 2.142e+02  25.4224 
OBS: 56254.1840 DES-r shallow1  9.86752e-01  6.3701e+00    0  1.000 30.960  1.26 3.303e+01  27.3795 
OBS: 56258.3010 DES-i shallow1  4.02753e+00  1.0972e+01    0  1.000 32.170  1.67 1.364e+02  26.4280 
OBS: 56258.3160 DES-z shallow1  1.93302e+01  8.7807e+00    0  1.000 33.180  1.76 2.629e+02  25.7623 
OBS: 56261.0660 DES-r shallow1 -6.58508e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  27.3770 
OBS: 56261.2150 DES-i shallow1  7.63640e+00  6.3221e+00    0  1.000 32.350  1.31 1.180e+02  26.4478 
OBS: 56261.2300 DES-z shallow1 -6.11338e+00  5.8358e+00    0  1.000 33.250  1.29 2.544e+02  25.8272 
OBS: 56274.1760 DES-r shallow1 -1.79448e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  27.8643 
OBS: 56274.1800 DES-i shallow1 -4.62754e+00  5.8154e+00    0  1.000 32.080  1.45 7.619e+01  26.6347 
OBS: 56274.1880 DES-z shallow1  1.22873e+01  6.8899e+00    0  1.000 33.190  1.71 2.142e+02  25.9793 
OBS: 56283.1680 DES-r shallow1  3.98531e-01  5.5613e+00    0  1.000 31.030  1.17 3.314e+01  28.8055 
OBS: 56283.1840 DES-i shallow1  6.26226e+00  5.3672e+00    0  1.000 32.170  1.18 9.401e+01  26.8212 
OBS: 56283.1950 DES-z shallow1  3.45535e+00  5.9408e+00    0  1.000 33.190  1.39 2.274e+02  25.9939 
OBS: 56288.2580 DES-r shallow1 -1.10199e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  29.4746 
OBS: 56288.2660 DES-i shallow1  1.94594e+01  1.3869e+01    0  1.000 32.120  2.22 1.237e+02  26.9315 
OBS: 56288.2730 DES-z shallow1  1.78435e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  26.0007 
OBS: 56292.1910 DES-r shallow1 -8.80819e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  29.9917 
OBS: 56292.1990 DES-i shallow1  5.78031e+00  6.3605e+00    0  1.000 32.070  1.33 9.014e+01  27.0168 
OBS: 56292.2150 DES-z shallow1  1.11203e+01  6.0530e+00    0  1.000 33.370  1.61 2.360e+02  26.0059 
OBS: 56304.0510 DES-r shallow1 -6.85461e-01  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  31.5509 
OBS: 56304.0550 DES-i shallow1 -3.14413e-01  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  27.2741 
OBS: 56304.0700 DES-z shallow1  6.47610e+00  4.4322e+00    0  1.000 33.150  1.06 2.142e+02  26.0217 
OBS: 56312.0550 DES-r shallow1  4.27472e+00  8.6808e+00    0  1.000 30.980  1.79 3.218e+01  32.6031 
OBS: 56312.0660 DES-i shallow1  9.27665e+00  5.6424e+00    0  1.000 32.170  1.28 9.103e+01  27.4480 
OBS: 56312.0900 DES-z shallow1 -4.98021e+00  5.4648e+00    0  1.000 33.210  1.32 2.244e+02  26.0324 
END_PHOTOMETRY: 

