SURVEY:   DES
SNID:             57024  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56187.613     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.394618 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39533 
SIM_REDSHIFT_CMB:    0.39483  
SIM_REDSHIFT_HOST:   0.39533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56187.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5057e-05 
SIM_SALT2x1:         0.2886 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         22.1377 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3739  # spectro-search efficiency 
SIM_TRESTMIN:        -6.92  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.704 22.098 22.177 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1130 DES-r shallow2  1.65035e+01  1.4002e+01    0  1.000 30.900  1.67 5.315e+01  24.3810 
OBS: 56230.1210 DES-i shallow2  6.09485e+01  1.3598e+01    0  1.000 32.070  1.64 1.567e+02  23.5102 
OBS: 56230.1290 DES-z shallow2  4.52058e+01  8.5761e+00    0  1.000 33.070  1.47 2.775e+02  23.4086 
OBS: 56235.1090 DES-g shallow2  3.57149e+00  4.6072e+00    0  1.000 32.280  2.81 3.638e+01  25.9138 
OBS: 56235.1170 DES-r shallow2  2.40401e+01  1.2093e+01    0  1.000 30.870  2.58 2.760e+01  24.6096 
OBS: 56235.1250 DES-i shallow2  3.05531e+01  1.2798e+01    0  1.000 32.000  2.96 7.619e+01  23.7279 
OBS: 56235.1330 DES-z shallow2  2.36191e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  23.6400 
OBS: 56237.1450 DES-g shallow2  5.22859e+00  4.7511e+00    0  1.000 31.900  2.04 3.638e+01  25.9607 
OBS: 56237.1480 DES-r shallow2  2.07741e+00  1.0375e+01    0  1.000 30.660  1.83 2.760e+01  24.6860 
OBS: 56237.1600 DES-i shallow2  2.65673e+01  1.1676e+01    0  1.000 31.680  2.01 7.619e+01  23.8088 
OBS: 56237.1760 DES-z shallow2  1.39386e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  23.7314 
OBS: 56243.1410 DES-g shallow2  3.83929e+00  2.6496e+00    0  1.000 32.350  1.72 3.638e+01  26.0914 
OBS: 56243.1520 DES-r shallow2  6.55696e+00  7.0613e+00    0  1.000 31.000  1.70 2.760e+01  24.8532 
OBS: 56243.1680 DES-i shallow2  2.97869e+01  6.6724e+00    0  1.000 32.140  1.75 7.619e+01  24.0185 
OBS: 56243.1800 DES-z shallow2  3.13836e+01  6.7242e+00    0  1.000 33.090  1.52 2.142e+02  23.9858 
OBS: 56245.1290 DES-g shallow2  5.94712e+00  2.9799e+00    0  1.000 32.230  1.73 3.638e+01  26.1451 
OBS: 56245.1370 DES-r shallow2  1.42364e+01  7.8749e+00    0  1.000 30.690  1.42 2.760e+01  24.8953 
OBS: 56245.1520 DES-i shallow2  2.12608e+01  5.9231e+00    0  1.000 32.050  1.43 7.619e+01  24.0776 
OBS: 56245.1640 DES-z shallow2  2.74571e+01  6.9666e+00    0  1.000 33.100  1.59 2.142e+02  24.0633 
OBS: 56247.3240 DES-g shallow2  7.24488e+00  2.2711e+00    0  1.000 32.330  1.44 3.638e+01  26.2159 
OBS: 56247.3400 DES-r shallow2  1.04565e+01  6.8223e+00    0  1.000 31.020  1.67 2.760e+01  24.9374 
OBS: 56248.2070 DES-i shallow2  1.73926e+01  5.6536e+00    0  1.000 32.180  1.54 7.619e+01  24.1580 
OBS: 56248.2150 DES-z shallow2  2.08547e+01  6.2669e+00    0  1.000 33.180  1.54 2.142e+02  24.1742 
OBS: 56258.3320 DES-g shallow2  4.32538e+00  7.3070e+00    0  1.000 32.320  1.55 1.122e+02  26.7204 
OBS: 56259.1600 DES-r shallow2  1.44785e+01  9.2902e+00    0  1.000 30.980  1.23 5.140e+01  25.0895 
OBS: 56260.1600 DES-i shallow2  1.65470e+01  8.7454e+00    0  1.000 32.170  1.28 1.417e+02  24.3632 
OBS: 56260.1720 DES-z shallow2  2.53836e+01  7.1886e+00    0  1.000 33.270  1.52 2.706e+02  24.5034 
OBS: 56261.2420 DES-g shallow2  3.73206e+00  4.3325e+00    0  1.000 32.460  1.19 9.838e+01  26.8830 
OBS: 56268.1560 DES-r shallow2  9.72595e+00  6.6032e+00    0  1.000 30.910  1.46 2.760e+01  25.1853 
OBS: 56268.1720 DES-i shallow2  7.84898e+00  6.9524e+00    0  1.000 32.110  1.78 7.619e+01  24.4816 
OBS: 56268.1800 DES-z shallow2  9.19839e+00  7.4953e+00    0  1.000 33.160  1.81 2.142e+02  24.7079 
OBS: 56274.1950 DES-g shallow2  3.63057e+00  2.3354e+00    0  1.000 32.310  1.46 3.638e+01  27.6064 
OBS: 56278.1800 DES-r shallow2 -7.10524e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.2921 
OBS: 56278.1950 DES-i shallow2  2.27510e+01  5.1377e+00    0  1.000 32.250  1.49 7.619e+01  24.6297 
OBS: 56278.2070 DES-z shallow2  8.07409e+00  6.0611e+00    0  1.000 33.250  1.59 2.142e+02  24.9638 
OBS: 56283.2030 DES-g shallow2  7.56556e-01  3.3371e+00    0  1.000 32.340  1.26 6.367e+01  28.1095 
END_PHOTOMETRY: 

