SURVEY:   DES
SNID:             51823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.512     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.344929 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34470 
SIM_REDSHIFT_CMB:    0.34425  
SIM_REDSHIFT_HOST:   0.34470 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.171     # coh model scatter 
SIM_PEAKMJD:         56198.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8470e-05 
SIM_SALT2x1:         1.1668 
SIM_SALT2c:          0.2195 
SIM_SALT2mB:         22.4688 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4876  # spectro-search efficiency 
SIM_TRESTMIN:        -14.83  # days 
SIM_TRESTMAX:        70.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.795 22.152 21.971 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  4.93388e+00  2.3959e+00    0  1.000 32.320  1.51 3.638e+01  26.7338 
OBS: 56274.1760 DES-r shallow1  1.28821e+01  6.4032e+00    0  1.000 30.960  1.48 2.760e+01  24.8179 
OBS: 56274.1800 DES-i shallow1  2.27216e+01  5.8441e+00 4096  1.000 32.080  1.45 7.619e+01  24.0236 
OBS: 56274.1880 DES-z shallow1  2.35236e+01  6.8942e+00    0  1.000 33.190  1.71 2.142e+02  24.2060 
OBS: 56283.1560 DES-g shallow1  7.67001e+00  2.9495e+00    0  1.000 32.320  1.11 6.238e+01  27.0604 
OBS: 56283.1680 DES-r shallow1  1.35215e+01  5.6068e+00    0  1.000 31.030  1.17 3.314e+01  24.8473 
OBS: 56283.1840 DES-i shallow1  2.88593e+01  5.3956e+00    0  1.000 32.170  1.18 9.401e+01  24.1518 
OBS: 56283.1950 DES-z shallow1  2.15791e+01  5.9489e+00    0  1.000 33.190  1.39 2.274e+02  24.4795 
OBS: 56288.2420 DES-g shallow1  2.39775e+00  7.4789e+00    0  1.000 32.420  1.91 1.021e+02  27.2450 
OBS: 56288.2580 DES-r shallow1 -1.70434e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  24.8639 
OBS: 56288.2660 DES-i shallow1 -3.70609e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  24.2242 
OBS: 56288.2730 DES-z shallow1  9.99674e+00  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  24.6337 
OBS: 56289.2730 DES-g shallow1  2.37476e+01  9.1603e+00    0  1.000 32.380  2.13 1.080e+02  27.2824 
OBS: 56292.1910 DES-r shallow1 -1.47972e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  24.8768 
OBS: 56292.1990 DES-i shallow1  1.69287e+01  6.3735e+00    0  1.000 32.070  1.33 9.014e+01  24.2802 
OBS: 56292.2150 DES-z shallow1  2.48456e+01  6.0581e+00    0  1.000 33.370  1.61 2.360e+02  24.7534 
OBS: 56292.2660 DES-g shallow1  3.17700e+00  4.9493e+00    0  1.000 32.450  1.91 6.904e+01  27.3911 
END_PHOTOMETRY: 

