SURVEY:   DES
SNID:             69867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56201.059     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.691260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.690525 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69110 
SIM_REDSHIFT_CMB:    0.69036  
SIM_REDSHIFT_HOST:   0.69110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.181     # coh model scatter 
SIM_PEAKMJD:         56201.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1490e-06 
SIM_SALT2x1:         0.1659 
SIM_SALT2c:          -0.1097 
SIM_SALT2mB:         23.3572 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1015  # spectro-search efficiency 
SIM_TRESTMIN:        -12.97  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.319 22.908 22.892 22.959  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -6.23930e-01  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.2149 
OBS: 56231.1560 DES-r shallow5  5.04605e+00  1.1246e+01    0  1.000 30.920  1.30 5.601e+01  24.6880 
OBS: 56231.1720 DES-i shallow5  1.33095e+01  1.1908e+01    0  1.000 32.120  1.41 1.675e+02  24.0642 
OBS: 56231.1880 DES-z shallow5  2.81807e+01  8.7145e+00    0  1.000 33.140  1.63 2.715e+02  23.7257 
OBS: 56236.1050 DES-g shallow5  6.15212e+00  5.2007e+00    0  1.000 32.320  3.29 3.638e+01  26.4873 
OBS: 56236.1090 DES-r shallow5  8.55395e+00  1.3561e+01    0  1.000 30.910  3.01 2.760e+01  25.0313 
OBS: 56236.1170 DES-i shallow5  2.38741e+01  1.1128e+01    0  1.000 32.060  2.72 7.619e+01  24.3407 
OBS: 56236.1250 DES-z shallow5  2.51150e+01  1.4516e+01    0  1.000 33.030  3.11 2.142e+02  23.8738 
OBS: 56238.1250 DES-g shallow5  7.18280e-01  3.5826e+00    0  1.000 32.210  2.05 3.638e+01  26.6892 
OBS: 56238.1290 DES-r shallow5  1.72699e+01  8.7831e+00    0  1.000 30.920  1.96 2.760e+01  25.1524 
OBS: 56238.1370 DES-i shallow5  2.96634e+01  9.8318e+00    0  1.000 31.920  2.11 7.619e+01  24.4583 
OBS: 56238.1450 DES-z shallow5  1.24911e+01  1.4133e+01    0  1.000 32.750  2.34 2.142e+02  23.9300 
OBS: 56244.1090 DES-g shallow5  4.43131e+00  3.0058e+00    0  1.000 32.360  1.97 3.638e+01  26.9173 
OBS: 56244.1170 DES-r shallow5 -1.04381e+01  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  25.5098 
OBS: 56244.1250 DES-i shallow5  1.07238e+01  7.8002e+00    0  1.000 32.180  2.13 7.619e+01  24.7639 
OBS: 56244.1330 DES-z shallow5  3.66306e+01  8.5494e+00    0  1.000 33.220  2.18 2.142e+02  24.1095 
OBS: 56246.1170 DES-g shallow5  3.94965e+00  9.0595e+00    0  1.000 31.050  1.78 3.638e+01  26.8843 
OBS: 56246.1250 DES-r shallow5  1.81720e+01  1.4864e+01    0  1.000 30.180  1.68 2.760e+01  25.6189 
OBS: 56246.1290 DES-i shallow5 -2.91201e+00  7.8749e+00    0  1.000 32.050  1.91 7.619e+01  24.8505 
OBS: 56246.1370 DES-z shallow5  2.40687e+01  8.1094e+00    0  1.000 32.900  1.54 2.142e+02  24.1730 
OBS: 56258.0660 DES-g shallow5 -1.38773e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.7947 
OBS: 56258.0780 DES-r shallow5 -1.02831e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  25.9770 
OBS: 56258.0860 DES-i shallow5  2.23493e+01  1.3402e+01    0  1.000 32.170  1.67 1.666e+02  25.3270 
OBS: 56258.0940 DES-z shallow5  1.43439e+01  8.7413e+00    0  1.000 33.210  1.75 2.707e+02  24.5884 
OBS: 56261.2810 DES-g shallow5  5.19621e+00  5.2524e+00    0  1.000 32.500  1.38 1.068e+02  26.8961 
OBS: 56261.2890 DES-r shallow5  2.64569e+00  8.2994e+00    0  1.000 31.070  1.32 4.642e+01  26.0599 
OBS: 56261.3050 DES-i shallow5 -5.32705e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  25.4251 
OBS: 56261.3160 DES-z shallow5  1.01864e+01  7.0472e+00    0  1.000 33.310  1.61 2.600e+02  24.6938 
OBS: 56275.2110 DES-g shallow5  1.63969e+00  2.3502e+00    0  1.000 32.400  1.60 3.638e+01  28.0367 
OBS: 56275.2230 DES-r shallow5 -1.69236e+01  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  26.4611 
OBS: 56276.1520 DES-i shallow5  2.56972e+00  6.1887e+00    0  1.000 32.140  1.63 7.619e+01  25.6970 
OBS: 56276.1720 DES-z shallow5  1.55057e+01  6.1903e+00    0  1.000 33.200  1.55 2.142e+02  25.0701 
OBS: 56287.2030 DES-g shallow5 -1.90095e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  28.8942 
OBS: 56287.2110 DES-r shallow5 -7.70145e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.6624 
OBS: 56287.2190 DES-i shallow5  2.59393e+01  1.6313e+01    0  1.000 32.180  2.38 1.436e+02  25.8092 
OBS: 56287.2270 DES-z shallow5  7.32030e+00  9.8315e+00    0  1.000 33.220  2.08 2.585e+02  25.2152 
OBS: 56292.0660 DES-g shallow5 -1.58623e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  29.2312 
OBS: 56292.0820 DES-r shallow5 -2.60219e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.7332 
OBS: 56292.0900 DES-i shallow5  1.74503e+01  1.3972e+01    0  1.000 31.210  1.28 9.318e+01  25.8542 
OBS: 56292.0980 DES-z shallow5 -4.85730e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  25.2716 
OBS: 56305.0510 DES-g shallow5  3.17533e+00  1.8100e+00    0  1.000 32.320  1.14 3.638e+01  30.1311 
OBS: 56305.0550 DES-r shallow5 -1.13163e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  26.9218 
OBS: 56305.0700 DES-i shallow5  6.96064e+00  3.9574e+00    0  1.000 32.130  1.03 7.619e+01  25.9740 
OBS: 56305.0860 DES-z shallow5  1.71719e+01  5.7657e+00    0  1.000 33.190  1.43 2.142e+02  25.4217 
OBS: 56313.1250 DES-g shallow5  1.45835e-01  4.9600e+00    0  1.000 32.290  1.60 7.137e+01  30.6907 
OBS: 56317.0350 DES-r shallow5 -3.38950e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  27.0960 
OBS: 56317.0430 DES-i shallow5  3.15882e+01  1.7173e+01    0  1.000 32.180  3.11 1.155e+02  26.0846 
OBS: 56317.0510 DES-z shallow5 -8.50341e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  25.5601 
END_PHOTOMETRY: 

