SURVEY:   DES
SNID:             20945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56283.566     # estimate for LC fit codes
MJD_TRIGGER:       56298.070  
MJD_DETECT_FIRST:  56283.215  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.634564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.633947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63477 
SIM_REDSHIFT_CMB:    0.63415  
SIM_REDSHIFT_HOST:   0.63477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56283.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9240e-06 
SIM_SALT2x1:         -0.5879 
SIM_SALT2c:          0.2752 
SIM_SALT2mB:         24.4701 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        41.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.989 24.367 24.019 23.861  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0510 DES-g shallow3  4.50394e+00  3.6805e+00    0  1.000 32.180  1.11 6.878e+01  30.0955 
OBS: 56332.0390 DES-r shallow3  6.66680e+00  5.7233e+00    0  1.000 30.870  1.22 2.760e+01  27.2890 
OBS: 56332.0510 DES-i shallow3  5.37689e+00  4.5955e+00    0  1.000 32.150  1.22 7.619e+01  26.3155 
OBS: 56332.0550 DES-z shallow3  1.09115e+01  5.2071e+00    0  1.000 33.110  1.20 2.142e+02  25.1861 
OBS: 56333.0940 DES-g shallow3 -5.18698e-01  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  30.2816 
OBS: 56340.0860 DES-r shallow3 -8.98233e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  27.5517 
OBS: 56340.0980 DES-i shallow3  1.53983e+01  8.1121e+00    0  1.000 32.140  1.90 8.573e+01  26.5806 
OBS: 56340.1170 DES-z shallow3  2.29853e+00  9.8560e+00    0  1.000 33.150  2.30 2.197e+02  25.5085 
OBS: 56345.0000 DES-g shallow3 -7.20922e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  30.7711 
OBS: 56349.0430 DES-r shallow3  3.72600e+00  7.0138e+00    0  1.000 30.830  1.25 3.243e+01  27.7222 
OBS: 56349.0550 DES-i shallow3  5.89534e+00  6.3331e+00    0  1.000 32.020  1.27 8.975e+01  26.7849 
OBS: 56349.0700 DES-z shallow3 -5.84160e+00  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.7266 
OBS: 56351.0160 DES-g shallow3 -3.84802e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  30.4559 
END_PHOTOMETRY: 

