SURVEY:   DES
SNID:             7800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56178.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.253511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252544 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25211 
SIM_REDSHIFT_CMB:    0.25114  
SIM_REDSHIFT_HOST:   0.25211 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.185     # coh model scatter 
SIM_PEAKMJD:         56178.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2615e-05 
SIM_SALT2x1:         0.3947 
SIM_SALT2c:          -0.0333 
SIM_SALT2mB:         20.9824 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8195  # spectro-search efficiency 
SIM_TRESTMIN:        -6.35  # days 
SIM_TRESTMAX:        65.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.293 21.218 21.301 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.23742e+01  4.0737e+00    0  1.000 32.350  2.21 4.381e+01  24.4051 
OBS: 56221.0160 DES-r shallow8  6.26341e+01  1.0851e+01 4096  1.000 30.980  2.45 2.879e+01  22.9883 
OBS: 56221.0270 DES-i shallow8  1.08629e+02  9.6002e+00 4096  1.000 32.170  2.46 7.996e+01  22.5818 
OBS: 56222.0040 DES-g shallow8  1.51811e+01  4.5866e+00    0  1.000 32.350  2.20 5.002e+01  24.4431 
OBS: 56222.0160 DES-r shallow8  5.46840e+01  1.1264e+01 4096  1.000 30.980  2.44 3.022e+01  23.0360 
OBS: 56222.0270 DES-i shallow8  9.98517e+01  1.0097e+01 4096  1.000 32.170  2.45 8.463e+01  22.6303 
OBS: 56228.0120 DES-g shallow8  2.37721e+01  7.0905e+00    0  1.000 32.270  1.53 1.050e+02  24.5556 
OBS: 56228.0160 DES-r shallow8  1.99185e+01  1.2539e+01 4096  1.000 30.670  1.39 4.593e+01  23.2853 
OBS: 56228.0230 DES-i shallow8  8.46995e+01  1.3548e+01    0  1.000 31.690  1.34 1.342e+02  22.8968 
OBS: 56229.0160 DES-g shallow8  1.10899e+01  7.9315e+00    0  1.000 32.040  1.31 1.112e+02  24.5650 
OBS: 56229.0230 DES-r shallow8  5.59075e+01  1.3810e+01    0  1.000 30.500  1.29 4.635e+01  23.3204 
OBS: 56230.1910 DES-i shallow8  7.78583e+01  9.9171e+00 4096  1.000 32.120  1.57 1.245e+02  22.9825 
OBS: 56231.2420 DES-g shallow8  1.48817e+01  5.3344e+00    0  1.000 32.310  1.41 8.875e+01  24.5939 
OBS: 56231.2580 DES-r shallow8  5.16716e+01  9.4446e+00    0  1.000 30.980  1.68 3.733e+01  23.3912 
OBS: 56235.1950 DES-i shallow8  4.96972e+01  7.7229e+00 4096  1.000 32.230  2.11 7.946e+01  23.1570 
OBS: 56236.1950 DES-g shallow8  1.21811e+01  3.4493e+00    0  1.000 32.410  1.93 4.505e+01  24.6890 
OBS: 56236.1990 DES-r shallow8  2.67100e+01  8.9872e+00    0  1.000 31.010  2.13 2.826e+01  23.5120 
OBS: 56237.2190 DES-i shallow8  5.55075e+01  1.0952e+01 4096  1.000 32.040  2.59 7.717e+01  23.2173 
OBS: 56238.2070 DES-g shallow8  1.37038e+01  3.4557e+00    0  1.000 32.230  2.00 3.638e+01  24.7361 
OBS: 56238.2150 DES-r shallow8  3.23474e+01  1.4354e+01    0  1.000 30.420  2.02 2.760e+01  23.5478 
OBS: 56243.2230 DES-i shallow8  3.96557e+01  6.4430e+00 4096  1.000 32.090  1.61 7.619e+01  23.3662 
OBS: 56244.1950 DES-g shallow8  1.32436e+01  2.4786e+00    0  1.000 32.320  1.55 3.638e+01  24.8874 
OBS: 56244.2030 DES-r shallow8  3.62756e+01  7.4985e+00    0  1.000 30.990  1.77 2.760e+01  23.6283 
OBS: 56245.2110 DES-i shallow8  4.63386e+01  7.6034e+00    0  1.000 32.060  1.85 7.619e+01  23.4163 
OBS: 56246.2030 DES-g shallow8  7.25524e+00  2.4957e+00    0  1.000 32.320  1.57 3.638e+01  24.9393 
OBS: 56246.2110 DES-r shallow8  3.62013e+01  8.4555e+00    0  1.000 30.870  1.79 2.760e+01  23.6560 
OBS: 56253.1600 DES-i shallow8  3.53811e+01  8.0732e+00    0  1.000 32.170  1.65 1.010e+02  23.6165 
OBS: 56258.1680 DES-g shallow8  4.60740e+00  6.7273e+00    0  1.000 32.340  1.79 9.089e+01  25.2486 
OBS: 56258.1760 DES-r shallow8  5.96760e+00  1.1551e+01    0  1.000 30.990  2.05 3.824e+01  23.8211 
OBS: 56261.0350 DES-i shallow8  2.34509e+01  6.2673e+00    0  1.000 32.120  1.37 9.000e+01  23.8149 
END_PHOTOMETRY: 

