SURVEY:   DES
SNID:             48042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56194.234     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.212364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211366 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21293 
SIM_REDSHIFT_CMB:    0.21194  
SIM_REDSHIFT_HOST:   0.21293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56192.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6087e-05 
SIM_SALT2x1:         0.3712 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         20.7977 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9201  # spectro-search efficiency 
SIM_TRESTMIN:        -13.55  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.910 20.772 20.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  1.24942e+02  3.9832e+00 4096  1.000 34.470  1.76 3.892e+02  22.2610 
OBS: 56230.3440 DES-i deep2  1.69440e+02  7.5340e+00 4096  1.000 34.550  1.90 7.373e+02  21.9609 
OBS: 56235.0200 DES-g deep2  2.51606e+01  3.3050e+00 4096  1.000 32.790  2.48 4.763e+01  23.9795 
OBS: 56235.0270 DES-r deep2  9.90926e+01  3.0734e+00 4096  1.000 34.120  2.81 1.352e+02  22.4917 
OBS: 56235.0390 DES-i deep2  1.28670e+02  5.6980e+00 4096  1.000 34.120  3.11 2.286e+02  22.2086 
OBS: 56236.3240 DES-g deep2  2.27640e+01  4.1558e+00    0  1.000 32.970  2.59 6.876e+01  24.0244 
OBS: 56237.0230 DES-r deep2  9.07188e+01  2.1561e+00 4096  1.000 34.430  2.61 1.352e+02  22.5811 
OBS: 56237.0390 DES-i deep2  1.15586e+02  3.5033e+00 4096  1.000 34.560  2.86 2.286e+02  22.3063 
OBS: 56238.0230 DES-g deep2  2.20153e+01  2.8330e+00    0  1.000 32.940  2.44 4.763e+01  24.0752 
OBS: 56243.0270 DES-r deep2  7.34588e+01  2.3683e+00 4096  1.000 34.440  2.91 1.352e+02  22.8112 
OBS: 56243.0390 DES-i deep2  8.96664e+01  3.4179e+00 4096  1.000 34.570  2.82 2.286e+02  22.5685 
OBS: 56244.0270 DES-g deep2  2.13004e+01  3.1632e+00    0  1.000 32.940  2.73 4.763e+01  24.2179 
OBS: 56245.0270 DES-r deep2  7.09089e+01  1.3817e+00 4096  1.000 34.500  1.76 1.352e+02  22.8709 
OBS: 56245.0430 DES-i deep2  8.93284e+01  2.0753e+00 4096  1.000 34.610  1.76 2.286e+02  22.6453 
OBS: 56246.0270 DES-g deep2  2.07580e+01  1.8158e+00 4096  1.000 33.010  1.65 4.763e+01  24.2641 
OBS: 56247.2070 DES-r deep2  6.92889e+01  1.3512e+00 4096  1.000 34.450  1.64 1.352e+02  22.9256 
OBS: 56247.2230 DES-i deep2  7.83807e+01  2.1098e+00 4096  1.000 34.540  1.68 2.286e+02  22.7218 
OBS: 56254.1600 DES-g deep2  1.66652e+01  3.4301e+00    0  1.000 32.940  1.39 1.034e+02  24.4374 
OBS: 56258.1910 DES-r deep2  5.34113e+01  3.2418e+00 4096  1.000 34.470  1.69 3.306e+02  23.0992 
OBS: 56258.2150 DES-i deep2  5.73284e+01  5.8183e+00 4096  1.000 34.590  1.81 6.208e+02  23.0260 
OBS: 56261.0430 DES-g deep2  2.00432e+01  4.4743e+00    0  1.000 32.940  1.34 1.404e+02  24.5823 
OBS: 56261.1090 DES-r deep2  5.40760e+01  2.8846e+00 4096  1.000 33.810  1.20 2.242e+02  23.1421 
OBS: 56261.1250 DES-i deep2  5.61736e+01  4.1871e+00 4096  1.000 34.120  1.31 3.993e+02  23.1051 
OBS: 56273.1760 DES-g deep2  1.25139e+01  1.9732e+00    0  1.000 32.910  1.65 4.763e+01  24.8379 
OBS: 56273.1800 DES-r deep2  4.73245e+01  1.5030e+00 4096  1.000 34.340  1.67 1.352e+02  23.3198 
OBS: 56273.1950 DES-i deep2  4.27257e+01  2.4993e+00 4096  1.000 34.520  1.97 2.286e+02  23.4330 
END_PHOTOMETRY: 

