SURVEY:   DES
SNID:             68745  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56274.207     # estimate for LC fit codes
MJD_TRIGGER:       56268.188  
MJD_DETECT_FIRST:  56261.082  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.440161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439618 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44004 
SIM_REDSHIFT_CMB:    0.43950  
SIM_REDSHIFT_HOST:   0.44004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56273.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9162e-05 
SIM_SALT2x1:         -0.6090 
SIM_SALT2c:          -0.0653 
SIM_SALT2mB:         22.4289 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3129  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        53.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.007 22.180 22.294 22.471  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56313.0900 DES-g shallow3  6.09347e+00  3.1909e+00    0  1.000 32.360  1.17 6.665e+01  26.2234 
OBS: 56319.0350 DES-r shallow3  2.02628e+01  1.4421e+01    0  1.000 30.790  2.16 3.759e+01  24.8251 
OBS: 56319.0430 DES-i shallow3  2.19614e+01  6.9404e+00    0  1.000 32.190  1.38 1.058e+02  23.9477 
OBS: 56319.0510 DES-z shallow3  3.91499e+01  6.4873e+00    0  1.000 33.230  1.39 2.571e+02  23.8563 
OBS: 56321.0510 DES-g shallow3  1.19761e+00  3.6744e+00    0  1.000 32.180  1.11 6.878e+01  26.5235 
OBS: 56332.0390 DES-r shallow3  1.39604e+01  5.7519e+00    0  1.000 30.870  1.22 2.760e+01  25.1504 
OBS: 56332.0510 DES-i shallow3  1.57187e+01  4.6110e+00    0  1.000 32.150  1.22 7.619e+01  24.3576 
OBS: 56332.0550 DES-z shallow3  1.63574e+01  5.2101e+00    0  1.000 33.110  1.20 2.142e+02  24.3575 
OBS: 56333.0940 DES-g shallow3  3.17105e-01  2.1968e+00    0  1.000 32.350  1.43 3.638e+01  26.5773 
OBS: 56340.0860 DES-r shallow3 -2.77033e-01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  25.3010 
OBS: 56340.0980 DES-i shallow3  1.67604e+01  8.1133e+00    0  1.000 32.140  1.90 8.573e+01  24.5264 
OBS: 56340.1170 DES-z shallow3  3.24216e+01  9.8644e+00    0  1.000 33.150  2.30 2.197e+02  24.5560 
OBS: 56345.0000 DES-g shallow3 -5.21737e-01  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  27.1419 
OBS: 56349.0430 DES-r shallow3 -5.09064e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  25.4564 
OBS: 56349.0550 DES-i shallow3  9.52228e+00  6.3376e+00    0  1.000 32.020  1.27 8.975e+01  24.6935 
OBS: 56349.0700 DES-z shallow3  2.83790e+01  1.0619e+01    0  1.000 33.270  2.47 2.461e+02  24.7289 
OBS: 56351.0160 DES-g shallow3  5.72210e+00  4.0510e+00    0  1.000 32.310  1.64 5.751e+01  27.6124 
END_PHOTOMETRY: 

