SURVEY:   DES
SNID:             4870  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56182.824     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.453151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452029 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45280 
SIM_REDSHIFT_CMB:    0.45168  
SIM_REDSHIFT_HOST:   0.45280 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.269     # coh model scatter 
SIM_PEAKMJD:         56180.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6351e-05 
SIM_SALT2x1:         -2.6837 
SIM_SALT2c:          -0.1245 
SIM_SALT2mB:         22.6011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3057  # spectro-search efficiency 
SIM_TRESTMIN:        -6.81  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.168 22.121 22.309 22.436  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  9.46145e+00  1.0922e+01    0  1.000 32.330  2.16 1.215e+02  25.3775 
OBS: 56209.2070 DES-g shallow8  4.07663e-01  2.3259e+00    0  1.000 32.410  1.60 3.638e+01  26.0572 
OBS: 56209.2150 DES-r shallow8  1.77426e+01  6.0752e+00 4096  1.000 31.070  1.55 2.760e+01  24.4661 
OBS: 56209.2230 DES-i shallow8  4.49110e+01  4.9163e+00 4096  1.000 32.260  1.43 7.619e+01  23.3822 
OBS: 56209.2380 DES-z shallow8  5.80669e+01  5.8091e+00 4096  1.000 33.300  1.59 2.142e+02  23.3322 
OBS: 56219.1950 DES-g shallow8  3.02210e+00  1.8444e+00    0  1.000 32.390  1.24 3.638e+01  26.8714 
OBS: 56219.2030 DES-r shallow8  7.47507e+00  5.8133e+00    0  1.000 31.010  1.41 2.760e+01  25.1656 
OBS: 56219.2110 DES-i shallow8  1.97602e+01  5.0552e+00    0  1.000 32.230  1.44 7.619e+01  24.0177 
OBS: 56219.2190 DES-z shallow8  3.28499e+01  5.6122e+00 4096  1.000 33.190  1.39 2.142e+02  23.8768 
OBS: 56221.0040 DES-g shallow8  2.54705e+00  4.0457e+00    0  1.000 32.350  2.21 4.381e+01  27.1220 
OBS: 56221.0160 DES-r shallow8  2.67687e+01  1.0784e+01    0  1.000 30.980  2.45 2.879e+01  25.2843 
OBS: 56221.0270 DES-i shallow8  2.25192e+01  9.5392e+00    0  1.000 32.170  2.46 7.996e+01  24.1474 
OBS: 56221.0350 DES-z shallow8  1.90595e+01  8.7988e+00    0  1.000 33.200  2.17 2.176e+02  24.0560 
OBS: 56222.0040 DES-g shallow8 -2.35865e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  27.3124 
OBS: 56222.0160 DES-r shallow8  1.76567e+01  1.1197e+01    0  1.000 30.980  2.44 3.022e+01  25.3294 
OBS: 56222.0270 DES-i shallow8  1.67863e+01  1.0041e+01    0  1.000 32.170  2.45 8.463e+01  24.2162 
OBS: 56222.0350 DES-z shallow8  1.41035e+01  8.8699e+00    0  1.000 33.200  2.16 2.204e+02  24.1552 
OBS: 56228.0120 DES-g shallow8  3.15698e+00  7.0725e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8 -8.97235e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.3394 
OBS: 56228.0230 DES-i shallow8  1.94316e+01  1.3497e+01    0  1.000 31.690  1.34 1.342e+02  24.5769 
OBS: 56229.0120 DES-z shallow8  6.56191e+00  9.2409e+00    0  1.000 33.120  1.73 2.665e+02  24.8206 
OBS: 56229.0160 DES-g shallow8 -5.76488e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  1.31575e+01  1.3711e+01    0  1.000 30.500  1.29 4.635e+01  25.3337 
OBS: 56230.1910 DES-i shallow8  1.81666e+01  9.8743e+00    0  1.000 32.120  1.57 1.245e+02  24.6625 
OBS: 56231.2420 DES-g shallow8 -6.95737e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8  5.57087e+00  9.3451e+00    0  1.000 30.980  1.68 3.733e+01  25.3319 
OBS: 56231.2730 DES-z shallow8  1.21834e+01  9.7783e+00    0  1.000 33.170  2.04 2.503e+02  24.9576 
OBS: 56235.1950 DES-i shallow8  9.22847e+00  7.6892e+00    0  1.000 32.230  2.11 7.946e+01  24.7400 
OBS: 56236.1950 DES-g shallow8 -5.96218e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.3926 
OBS: 56236.1990 DES-r shallow8  2.46896e+00  8.9339e+00    0  1.000 31.010  2.13 2.826e+01  25.3729 
OBS: 56236.2070 DES-z shallow8  1.51708e+01  9.6876e+00    0  1.000 33.260  2.50 2.198e+02  25.0195 
OBS: 56237.2190 DES-i shallow8  2.56861e+01  1.0932e+01    0  1.000 32.040  2.59 7.717e+01  24.7278 
OBS: 56238.2070 DES-g shallow8  2.06714e+00  3.4340e+00    0  1.000 32.230  2.00 3.638e+01  26.8441 
OBS: 56238.2150 DES-r shallow8  8.21970e+00  1.4297e+01    0  1.000 30.420  2.02 2.760e+01  25.4045 
OBS: 56238.2190 DES-z shallow8 -1.16230e+01  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  24.9734 
OBS: 56243.2230 DES-i shallow8  1.85817e+01  6.4191e+00    0  1.000 32.090  1.61 7.619e+01  24.7532 
OBS: 56244.1950 DES-g shallow8  1.12150e+00  2.4496e+00    0  1.000 32.320  1.55 3.638e+01  26.5607 
OBS: 56244.2030 DES-r shallow8  9.25761e+00  7.4258e+00    0  1.000 30.990  1.77 2.760e+01  25.5395 
OBS: 56244.2110 DES-z shallow8  2.07415e+01  7.3330e+00    0  1.000 33.110  1.69 2.142e+02  24.9242 
OBS: 56245.2110 DES-i shallow8  3.51118e+01  7.5923e+00    0  1.000 32.060  1.85 7.619e+01  24.7885 
OBS: 56246.2030 DES-g shallow8  7.22353e+00  2.4956e+00    0  1.000 32.320  1.57 3.638e+01  26.6820 
OBS: 56246.2110 DES-r shallow8 -6.52782e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.5962 
OBS: 56246.2190 DES-z shallow8  3.43797e+01  8.2108e+00    0  1.000 33.080  1.84 2.142e+02  24.9320 
OBS: 56253.1600 DES-i shallow8  8.56659e-02  8.0436e+00    0  1.000 32.170  1.65 1.010e+02  25.0192 
OBS: 56258.1680 DES-g shallow8 -7.41588e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  35.3735 
OBS: 56258.1760 DES-r shallow8  2.09346e+01  1.1577e+01    0  1.000 30.990  2.05 3.824e+01  25.9983 
OBS: 56258.1840 DES-z shallow8  3.56557e+01  1.0322e+01    0  1.000 33.220  2.24 2.519e+02  25.0846 
OBS: 56261.0350 DES-i shallow8 -1.53792e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  25.2975 
OBS: 56267.1560 DES-g shallow8 -5.88839e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  47.6555 
OBS: 56267.1720 DES-r shallow8  2.12819e+00  1.0172e+01    0  1.000 30.920  2.28 2.760e+01  26.3189 
OBS: 56267.1800 DES-z shallow8  3.08468e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  25.2126 
OBS: 56277.1640 DES-i shallow8 -5.13680e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  25.8673 
OBS: 56278.1640 DES-g shallow8  5.04344e+00  2.3728e+00    0  1.000 32.400  1.61 3.638e+01  62.6978 
OBS: 56279.1600 DES-r shallow8 -5.02728e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.7462 
OBS: 56280.1600 DES-z shallow8  1.25079e+01  7.8635e+00    0  1.000 33.200  1.97 2.142e+02  25.3974 
END_PHOTOMETRY: 

