SURVEY:   DES
SNID:             24616  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56209.738     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.503925 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.503298 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329 
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56210.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1452e-05 
SIM_SALT2x1:         0.1566 
SIM_SALT2c:          0.0344 
SIM_SALT2mB:         22.9878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.782 22.827 22.823  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  3.80151e+00  6.6722e+00    0  1.000 31.720  2.43 3.638e+01  26.0630 
OBS: 56236.0620 DES-r shallow4  3.70756e+01  1.4084e+01    0  1.000 30.710  2.59 2.760e+01  24.1341 
OBS: 56236.0740 DES-i shallow4  3.33036e+01  1.6030e+01    0  1.000 31.860  3.26 7.619e+01  23.5906 
OBS: 56236.0900 DES-z shallow4  4.49276e+01  2.3364e+01    0  1.000 32.690  3.66 2.142e+02  23.5259 
OBS: 56238.0590 DES-g shallow4  8.71946e+00  3.2556e+00    0  1.000 32.350  2.11 3.638e+01  26.1992 
OBS: 56238.0740 DES-r shallow4  3.59636e+00  1.0093e+01    0  1.000 30.980  2.39 2.760e+01  24.2856 
OBS: 56238.0940 DES-i shallow4  3.90246e+01  7.6026e+00 4096  1.000 32.170  2.05 7.619e+01  23.6608 
OBS: 56238.1090 DES-z shallow4  2.77946e+01  9.3432e+00    0  1.000 33.200  2.34 2.142e+02  23.5571 
OBS: 56244.0550 DES-g shallow4 -5.76317e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  26.7228 
OBS: 56244.0700 DES-r shallow4  1.07070e+01  9.9453e+00    0  1.000 30.970  2.33 2.760e+01  24.7172 
OBS: 56244.0820 DES-i shallow4  2.79796e+01  7.9583e+00    0  1.000 32.150  2.11 7.619e+01  23.8851 
OBS: 56244.0980 DES-z shallow4  3.13145e+01  8.7058e+00    0  1.000 33.180  2.14 2.142e+02  23.6513 
OBS: 56246.0700 DES-g shallow4 -6.40609e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  26.8881 
OBS: 56246.0820 DES-r shallow4  1.39800e+01  7.0822e+00    0  1.000 31.000  1.70 2.760e+01  24.8481 
OBS: 56246.0980 DES-i shallow4  2.39879e+01  7.1636e+00    0  1.000 32.080  1.78 7.619e+01  23.9608 
OBS: 56246.1090 DES-z shallow4  4.10088e+01  1.0935e+01    0  1.000 32.870  2.02 2.142e+02  23.6895 
OBS: 56254.2340 DES-g shallow4  5.90973e+00  4.0925e+00    0  1.000 32.350  1.48 6.706e+01  27.3123 
OBS: 56258.0350 DES-r shallow4  7.98766e+01  3.0845e+01    0  1.000 30.730  3.13 5.341e+01  25.4773 
OBS: 56258.0430 DES-i shallow4  3.47194e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.4323 
OBS: 56258.0510 DES-z shallow4  2.25917e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.0662 
OBS: 56261.1020 DES-g shallow4  7.81916e+00  1.0684e+01    0  1.000 31.510  1.13 1.066e+02  27.5168 
OBS: 56261.2580 DES-r shallow4 -1.91878e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  25.6039 
OBS: 56261.2660 DES-i shallow4  1.05721e+01  9.2855e+00    0  1.000 32.270  1.60 1.320e+02  24.5669 
OBS: 56261.2730 DES-z shallow4  2.33061e+01  6.7038e+00    0  1.000 33.320  1.55 2.591e+02  24.1986 
OBS: 56275.1520 DES-g shallow4 -9.11272e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.7771 
OBS: 56275.1720 DES-r shallow4  1.40159e+01  6.0813e+00    0  1.000 30.980  1.43 2.760e+01  25.8599 
OBS: 56275.1910 DES-i shallow4  1.31354e+01  6.8869e+00    0  1.000 32.220  1.95 7.619e+01  25.0069 
OBS: 56275.2030 DES-z shallow4  3.61042e-01  7.5280e+00    0  1.000 33.290  2.05 2.142e+02  24.6374 
OBS: 56283.2340 DES-g shallow4 -4.73424e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  28.2741 
OBS: 56287.1600 DES-r shallow4 -1.39423e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.0776 
OBS: 56287.1760 DES-i shallow4 -7.34077e-02  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  25.1925 
OBS: 56287.1910 DES-z shallow4  1.30023e+01  8.1921e+00    0  1.000 33.160  1.65 2.569e+02  24.8716 
OBS: 56289.2420 DES-g shallow4  3.85808e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02  28.8680 
OBS: 56292.0350 DES-r shallow4  7.47203e-01  5.7913e+00    0  1.000 30.930  1.31 2.760e+01  26.1711 
OBS: 56292.0430 DES-i shallow4  1.19023e+01  4.9541e+00    0  1.000 32.180  1.35 7.619e+01  25.2537 
OBS: 56292.0510 DES-z shallow4  8.99561e+00  5.7497e+00    0  1.000 33.020  1.22 2.142e+02  24.9567 
OBS: 56298.0860 DES-g shallow4 -2.50006e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  29.7810 
OBS: 56304.1090 DES-r shallow4  1.87803e+00  5.9019e+00    0  1.000 30.990  1.41 2.760e+01  26.4029 
OBS: 56304.1130 DES-i shallow4 -8.06155e-01  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  25.4054 
OBS: 56305.0430 DES-z shallow4  1.68414e+01  5.4393e+00    0  1.000 33.150  1.30 2.142e+02  25.1844 
OBS: 56308.0940 DES-g shallow4  5.57359e-01  1.9785e+00    0  1.000 32.410  1.25 3.983e+01  30.8141 
OBS: 56313.0550 DES-r shallow4  3.74962e+00  9.7752e+00    0  1.000 30.980  1.80 3.640e+01  26.5746 
OBS: 56313.0660 DES-i shallow4  1.25865e+01  6.5600e+00    0  1.000 32.170  1.29 1.052e+02  25.5180 
OBS: 56313.1130 DES-z shallow4  1.22522e+01  7.6930e+00    0  1.000 33.180  1.76 2.303e+02  25.3258 
END_PHOTOMETRY: 

