SURVEY:   DES
SNID:             51643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56261.379     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.556878 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556357 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645 
SIM_REDSHIFT_CMB:    0.55593  
SIM_REDSHIFT_HOST:   0.55645 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.233     # coh model scatter 
SIM_PEAKMJD:         56260.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0672e-05 
SIM_SALT2x1:         0.1366 
SIM_SALT2c:          -0.0245 
SIM_SALT2mB:         23.0644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1615  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        56.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.121 22.573 22.662 22.658  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  9.19596e+01  1.1967e+01 4096  1.000 30.470  1.19 4.163e+01  22.5843 
OBS: 56261.2150 DES-i shallow1  8.59117e+01  6.3928e+00 4096  1.000 32.350  1.31 1.180e+02  22.6623 
OBS: 56261.2300 DES-z shallow1  6.40949e+01  5.8632e+00 4096  1.000 33.250  1.29 2.544e+02  22.6513 
OBS: 56274.1600 DES-g shallow1  1.16605e+01  2.4124e+00    0  1.000 32.320  1.51 3.638e+01  25.2956 
OBS: 56274.1760 DES-r shallow1  5.04258e+01  6.5232e+00 4096  1.000 30.960  1.48 2.760e+01  23.0924 
OBS: 56274.1800 DES-i shallow1  7.99588e+01  5.9157e+00 4096  1.000 32.080  1.45 7.619e+01  22.9084 
OBS: 56274.1880 DES-z shallow1  6.49455e+01  6.9101e+00 4096  1.000 33.190  1.71 2.142e+02  22.9729 
OBS: 56283.1560 DES-g shallow1  4.35061e+00  2.9429e+00    0  1.000 32.320  1.11 6.238e+01  26.1066 
OBS: 56283.1680 DES-r shallow1  2.73603e+01  5.6544e+00    0  1.000 31.030  1.17 3.314e+01  23.7553 
OBS: 56283.1840 DES-i shallow1  5.38905e+01  5.4270e+00 4096  1.000 32.170  1.18 9.401e+01  23.2710 
OBS: 56283.1950 DES-z shallow1  4.14394e+01  5.9577e+00 4096  1.000 33.190  1.39 2.274e+02  23.3469 
OBS: 56288.2420 DES-g shallow1  1.00690e+01  7.4844e+00    0  1.000 32.420  1.91 1.021e+02  26.4566 
OBS: 56288.2580 DES-r shallow1  6.71061e+00  1.3618e+01    0  1.000 30.950  2.09 4.291e+01  24.1730 
OBS: 56288.2660 DES-i shallow1  5.43195e+01  1.3887e+01    0  1.000 32.120  2.22 1.237e+02  23.5043 
OBS: 56288.2730 DES-z shallow1  1.77062e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  23.4444 
OBS: 56289.2730 DES-g shallow1 -1.21710e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.5296 
OBS: 56292.1910 DES-r shallow1  2.03091e+01  8.3256e+00    0  1.000 30.830  1.48 3.234e+01  24.4676 
OBS: 56292.1990 DES-i shallow1  3.79502e+01  6.3980e+00 4096  1.000 32.070  1.33 9.014e+01  23.7022 
OBS: 56292.2150 DES-z shallow1  3.92951e+01  6.0635e+00 4096  1.000 33.370  1.61 2.360e+02  23.5006 
OBS: 56292.2660 DES-g shallow1 -3.13716e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.7986 
OBS: 56304.0430 DES-g shallow1 -1.40303e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.5310 
OBS: 56304.0510 DES-r shallow1  1.03534e+01  5.2470e+00    0  1.000 30.950  1.20 2.760e+01  25.1552 
OBS: 56304.0550 DES-i shallow1  1.86606e+01  4.1676e+00    0  1.000 32.110  1.06 7.619e+01  24.2765 
OBS: 56304.0700 DES-z shallow1  2.70839e+01  4.4449e+00 4096  1.000 33.150  1.06 2.142e+02  23.7629 
OBS: 56312.0470 DES-g shallow1  2.15806e+00  5.1938e+00    0  1.000 32.280  2.04 5.776e+01  27.7784 
OBS: 56312.0550 DES-r shallow1  1.31324e+01  8.7015e+00    0  1.000 30.980  1.79 3.218e+01  25.4972 
OBS: 56312.0660 DES-i shallow1  9.17075e+00  5.6423e+00    0  1.000 32.170  1.28 9.103e+01  24.6043 
OBS: 56312.0900 DES-z shallow1  2.25849e+01  5.4755e+00    0  1.000 33.210  1.32 2.244e+02  24.0679 
OBS: 56320.0590 DES-g shallow1  5.45546e+00  3.6410e+00    0  1.000 32.290  1.04 8.057e+01  27.7731 
OBS: 56320.0700 DES-r shallow1  8.16536e+00  6.3803e+00    0  1.000 30.980  1.25 3.392e+01  25.6759 
OBS: 56320.0860 DES-i shallow1  5.18380e+00  6.8683e+00    0  1.000 32.210  1.56 9.449e+01  24.8683 
OBS: 56320.0940 DES-z shallow1  8.39571e+00  7.1451e+00    0  1.000 33.230  1.60 2.465e+02  24.3386 
OBS: 56332.0940 DES-g shallow1  1.40918e-01  2.4221e+00    0  1.000 32.310  1.52 3.638e+01  28.2777 
OBS: 56332.1020 DES-r shallow1  5.95320e+00  7.0596e+00    0  1.000 31.000  1.70 2.760e+01  25.8681 
OBS: 56332.1090 DES-i shallow1  2.36912e+01  6.6080e+00    0  1.000 32.180  1.80 7.619e+01  25.0953 
OBS: 56332.1170 DES-z shallow1  2.21167e+01  7.0626e+00    0  1.000 33.170  1.72 2.142e+02  24.6345 
OBS: 56340.0430 DES-g shallow1 -8.39781e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  29.8504 
OBS: 56340.0550 DES-r shallow1 -8.58468e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.0250 
OBS: 56340.0660 DES-i shallow1  1.41142e+01  8.0000e+00    0  1.000 32.170  1.97 8.381e+01  25.1486 
OBS: 56340.0740 DES-z shallow1  8.52707e+00  8.1546e+00    0  1.000 33.180  1.96 2.192e+02  24.7645 
OBS: 56348.0270 DES-g shallow1 -1.80983e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  32.0762 
OBS: 56348.0430 DES-r shallow1 -8.98220e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.1877 
OBS: 56348.0550 DES-i shallow1  9.23692e+00  6.3557e+00    0  1.000 32.020  1.24 9.222e+01  25.1989 
OBS: 56348.0700 DES-z shallow1  5.85084e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.8950 
END_PHOTOMETRY: 

