SURVEY:   DES
SNID:             8342  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56194.367     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.347036 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345927 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34612 
SIM_REDSHIFT_CMB:    0.34501  
SIM_REDSHIFT_HOST:   0.34612 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56193.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8041e-05 
SIM_SALT2x1:         -1.1875 
SIM_SALT2c:          0.1224 
SIM_SALT2mB:         22.4944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3031  # spectro-search efficiency 
SIM_TRESTMIN:        -12.70  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.114 22.379 22.314 22.423  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  5.46615e+00  1.1647e+01    0  1.000 33.030  1.66 3.223e+02  24.5043 
OBS: 56228.0590 DES-z deep2  4.84139e+01  4.4931e+00 4096  1.000 35.240  2.02 7.819e+02  23.2565 
OBS: 56228.3320 DES-i deep2  3.43381e+01  7.0739e+00    0  1.000 34.570  2.13 6.301e+02  23.5289 
OBS: 56229.0310 DES-g deep2  5.97729e+01  3.0803e+01    0  1.000 31.510  1.65 2.112e+02  26.0715 
OBS: 56229.3050 DES-r deep2  1.59001e+01  4.6426e+00    0  1.000 34.430  1.95 3.969e+02  24.5928 
OBS: 56229.3200 DES-i deep2  4.33430e+01  7.9559e+00 4096  1.000 34.540  1.94 7.569e+02  23.5819 
OBS: 56229.3480 DES-z deep2  4.40212e+01  4.5812e+00 4096  1.000 35.520  2.45 8.509e+02  23.3268 
OBS: 56230.3160 DES-g deep2 -1.44304e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  26.1126 
OBS: 56230.3280 DES-r deep2  1.85971e+01  3.9614e+00    0  1.000 34.470  1.76 3.892e+02  24.6586 
OBS: 56230.3440 DES-i deep2  3.21502e+01  7.5202e+00    0  1.000 34.550  1.90 7.373e+02  23.6366 
OBS: 56231.0200 DES-z deep2  4.14731e+01  4.1485e+00 4096  1.000 35.350  2.02 7.990e+02  23.4192 
OBS: 56235.0200 DES-g deep2  9.73265e-01  3.2768e+00    0  1.000 32.790  2.48 4.763e+01  26.2548 
OBS: 56235.0270 DES-r deep2  1.22884e+01  3.0415e+00    0  1.000 34.120  2.81 1.352e+02  24.8841 
OBS: 56235.0390 DES-i deep2  2.14561e+01  5.6768e+00    0  1.000 34.120  3.11 2.286e+02  23.8869 
OBS: 56235.3120 DES-z deep2  2.87114e+01  4.7317e+00 4096  1.000 35.400  2.99 6.449e+02  23.6670 
OBS: 56236.3240 DES-g deep2  6.75359e+00  4.1432e+00    0  1.000 32.970  2.59 6.876e+01  26.2947 
OBS: 56237.0230 DES-r deep2  1.33320e+01  2.1255e+00    0  1.000 34.430  2.61 1.352e+02  24.9502 
OBS: 56237.0390 DES-i deep2  1.94760e+01  3.4826e+00 4096  1.000 34.560  2.86 2.286e+02  23.9868 
OBS: 56237.0740 DES-z deep2  3.31993e+01  3.4945e+00 4096  1.000 35.450  2.46 6.059e+02  23.7688 
OBS: 56238.0230 DES-g deep2  3.29564e+00  2.8109e+00    0  1.000 32.940  2.44 4.763e+01  26.3517 
OBS: 56243.0270 DES-r deep2  9.90459e+00  2.3458e+00    0  1.000 34.440  2.91 1.352e+02  25.1056 
OBS: 56243.0390 DES-i deep2  1.95430e+01  3.4026e+00 4096  1.000 34.570  2.82 2.286e+02  24.2024 
OBS: 56243.0700 DES-z deep2  2.52379e+01  3.4512e+00 4096  1.000 35.450  2.43 6.059e+02  24.0731 
OBS: 56244.0270 DES-g deep2 -2.78689e-01  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  26.6023 
OBS: 56245.0270 DES-r deep2  1.12809e+01  1.3471e+00 4096  1.000 34.500  1.76 1.352e+02  25.1435 
OBS: 56245.0430 DES-i deep2  1.52360e+01  2.0496e+00 4096  1.000 34.610  1.76 2.286e+02  24.2451 
OBS: 56245.0700 DES-z deep2  1.96099e+01  2.3714e+00 4096  1.000 35.470  1.70 6.059e+02  24.1579 
OBS: 56246.0270 DES-g deep2  6.00138e+00  1.7902e+00    0  1.000 33.010  1.65 4.763e+01  26.7015 
OBS: 56247.2070 DES-r deep2  8.11264e+00  1.3130e+00 4096  1.000 34.450  1.64 1.352e+02  25.1817 
OBS: 56247.2230 DES-i deep2  1.85997e+01  2.0881e+00 4096  1.000 34.540  1.68 2.286e+02  24.2838 
OBS: 56247.2500 DES-z deep2  2.04720e+01  3.0143e+00 4096  1.000 35.190  1.67 6.059e+02  24.2443 
OBS: 56254.1600 DES-g deep2  5.17571e+00  3.4189e+00    0  1.000 32.940  1.39 1.034e+02  26.8949 
OBS: 56258.1910 DES-r deep2  5.77613e+00  3.2298e+00    0  1.000 34.470  1.69 3.306e+02  25.3900 
OBS: 56258.2150 DES-i deep2  1.98352e+01  5.8136e+00    0  1.000 34.590  1.81 6.208e+02  24.4933 
OBS: 56258.2420 DES-z deep2  1.34737e+01  3.8986e+00 4096  1.000 35.520  2.23 7.959e+02  24.6399 
OBS: 56261.0430 DES-g deep2  3.41761e+00  4.4619e+00    0  1.000 32.940  1.34 1.404e+02  26.8507 
OBS: 56261.1090 DES-r deep2  9.13624e+00  2.8611e+00    0  1.000 33.810  1.20 2.242e+02  25.4432 
OBS: 56261.1250 DES-i deep2  1.28849e+01  4.1755e+00    0  1.000 34.120  1.31 3.993e+02  24.5464 
OBS: 56261.1560 DES-z deep2  1.59770e+01  3.3905e+00    0  1.000 35.080  1.40 7.349e+02  24.7287 
OBS: 56273.1760 DES-g deep2  2.46965e+00  1.9557e+00    0  1.000 32.910  1.65 4.763e+01  26.9806 
OBS: 56273.1800 DES-r deep2  5.04233e+00  1.4770e+00    0  1.000 34.340  1.67 1.352e+02  25.6727 
OBS: 56273.1950 DES-i deep2  1.10720e+01  2.4894e+00 4096  1.000 34.520  1.97 2.286e+02  24.7760 
OBS: 56273.2190 DES-z deep2  1.30444e+01  2.9341e+00 4096  1.000 35.330  1.85 6.059e+02  25.1239 
OBS: 56281.1840 DES-g deep2  1.95662e+00  2.1421e+00    0  1.000 32.830  1.68 4.763e+01  27.0664 
OBS: 56281.2030 DES-r deep2  1.88270e+00  1.5223e+00    0  1.000 34.440  1.89 1.352e+02  25.8253 
OBS: 56282.1600 DES-i deep2  8.69392e+00  3.1256e+00    0  1.000 34.490  1.68 3.277e+02  24.9465 
OBS: 56282.1840 DES-z deep2  9.24728e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.4176 
END_PHOTOMETRY: 

