SURVEY:   DES
SNID:             98625  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56183.582     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56208.215  

REDSHIFT_HELIO:   0.719533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.718884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72026 
SIM_REDSHIFT_CMB:    0.71961  
SIM_REDSHIFT_HOST:   0.72026 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56184.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7442e-06 
SIM_SALT2x1:         -0.1232 
SIM_SALT2c:          -0.1393 
SIM_SALT2mB:         23.4126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0649  # spectro-search efficiency 
SIM_TRESTMIN:        -3.30  # days 
SIM_TRESTMAX:        69.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.760 23.278 23.125 23.228  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2150 DES-g shallow3  1.67013e+00  1.9698e+00    0  1.000 32.400  1.34 3.638e+01  37.1549 
OBS: 56283.2110 DES-r shallow3  1.79136e+00  6.8125e+00    0  1.000 30.970  1.32 3.411e+01  27.4895 
OBS: 56283.2150 DES-i shallow3 -1.57667e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  26.3054 
OBS: 56283.2230 DES-z shallow3  1.42760e+01  6.5332e+00    0  1.000 33.160  1.48 2.283e+02  25.7452 
OBS: 56288.1910 DES-g shallow3 -1.99759e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  46.2177 
OBS: 56289.1990 DES-r shallow3  1.19390e+01  1.0004e+01    0  1.000 30.990  1.50 4.563e+01  27.6704 
OBS: 56289.2150 DES-i shallow3  7.68452e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  26.3760 
OBS: 56289.2270 DES-z shallow3  6.19565e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  25.8210 
OBS: 56296.0390 DES-g shallow3  2.70907e+00  1.9838e+00    0  1.000 32.310  1.24 3.638e+01  53.3472 
OBS: 56298.0470 DES-r shallow3 -1.13006e-01  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  27.9377 
OBS: 56298.0550 DES-i shallow3  1.38610e+01  5.2647e+00    0  1.000 32.090  1.32 7.619e+01  26.4800 
OBS: 56298.0700 DES-z shallow3  6.59782e+00  6.1872e+00    0  1.000 33.120  1.44 2.142e+02  25.9326 
OBS: 56305.0940 DES-g shallow3  2.11661e+00  1.8799e+00    0  1.000 32.350  1.22 3.638e+01  61.5732 
END_PHOTOMETRY: 

