SURVEY:   DES
SNID:             33852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56197.473     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.383004 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38277 
SIM_REDSHIFT_CMB:    0.38164  
SIM_REDSHIFT_HOST:   0.38277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56198.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4485e-05 
SIM_SALT2x1:         0.2775 
SIM_SALT2c:          0.1810 
SIM_SALT2mB:         22.7327 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2295  # spectro-search efficiency 
SIM_TRESTMIN:        -16.41  # days 
SIM_TRESTMAX:        65.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.489 22.537 22.476 22.573  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  3.47292e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  24.0746 
OBS: 56228.0590 DES-z deep2  5.02958e+01  4.4932e+00    0  1.000 35.240  2.02 7.819e+02  23.2729 
OBS: 56228.3320 DES-i deep2  5.67272e+01  7.0762e+00    0  1.000 34.570  2.13 6.301e+02  23.3263 
OBS: 56229.0310 DES-g deep2  4.06576e+00  3.0780e+01    0  1.000 31.510  1.65 2.112e+02  25.7962 
OBS: 56229.3050 DES-r deep2  2.73065e+01  4.6447e+00    0  1.000 34.430  1.95 3.969e+02  24.1615 
OBS: 56229.3200 DES-i deep2  4.74232e+01  7.9562e+00 4096  1.000 34.540  1.94 7.569e+02  23.3564 
OBS: 56229.3480 DES-z deep2  5.11221e+01  4.5817e+00 4096  1.000 35.520  2.45 8.509e+02  23.2822 
OBS: 56230.3160 DES-g deep2 -1.96017e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  25.8983 
OBS: 56230.3280 DES-r deep2  2.26653e+01  3.9623e+00 4096  1.000 34.470  1.76 3.892e+02  24.2297 
OBS: 56230.3440 DES-i deep2  5.40396e+01  7.5224e+00 4096  1.000 34.550  1.90 7.373e+02  23.3880 
OBS: 56231.0200 DES-z deep2  4.60923e+01  4.1489e+00 4096  1.000 35.350  2.02 7.990e+02  23.2964 
OBS: 56235.0200 DES-g deep2  8.18345e+00  3.2852e+00    0  1.000 32.790  2.48 4.763e+01  26.2342 
OBS: 56235.0270 DES-r deep2  1.43009e+01  3.0423e+00 4096  1.000 34.120  2.81 1.352e+02  24.5012 
OBS: 56235.0390 DES-i deep2  4.06233e+01  5.6806e+00    0  1.000 34.120  3.11 2.286e+02  23.5360 
OBS: 56235.3120 DES-z deep2  4.33428e+01  4.7327e+00 4096  1.000 35.400  2.99 6.449e+02  23.3469 
OBS: 56236.3240 DES-g deep2  1.07952e+01  4.1464e+00    0  1.000 32.970  2.59 6.876e+01  26.3126 
OBS: 56237.0230 DES-r deep2  1.50189e+01  2.1262e+00 4096  1.000 34.430  2.61 1.352e+02  24.6043 
OBS: 56237.0390 DES-i deep2  3.38907e+01  3.4857e+00 4096  1.000 34.560  2.86 2.286e+02  23.6067 
OBS: 56237.0740 DES-z deep2  4.09299e+01  3.4952e+00 4096  1.000 35.450  2.46 6.059e+02  23.3887 
OBS: 56238.0230 DES-g deep2  3.78416e+00  2.8115e+00    0  1.000 32.940  2.44 4.763e+01  26.4041 
OBS: 56243.0270 DES-r deep2  1.07659e+01  2.3461e+00 4096  1.000 34.440  2.91 1.352e+02  24.9001 
OBS: 56243.0390 DES-i deep2  2.87485e+01  3.4046e+00 4096  1.000 34.570  2.82 2.286e+02  23.8595 
OBS: 56243.0700 DES-z deep2  4.59528e+01  3.4532e+00 4096  1.000 35.450  2.43 6.059e+02  23.6312 
OBS: 56244.0270 DES-g deep2  5.60477e-01  3.1412e+00    0  1.000 32.940  2.73 4.763e+01  26.6382 
OBS: 56245.0270 DES-r deep2  1.03277e+01  1.3465e+00 4096  1.000 34.500  1.76 1.352e+02  24.9878 
OBS: 56245.0430 DES-i deep2  2.70783e+01  2.0537e+00 4096  1.000 34.610  1.76 2.286e+02  23.9456 
OBS: 56245.0700 DES-z deep2  2.64200e+01  2.3723e+00 4096  1.000 35.470  1.70 6.059e+02  23.7251 
OBS: 56246.0270 DES-g deep2  4.54670e-01  1.7805e+00    0  1.000 33.010  1.65 4.763e+01  26.6982 
OBS: 56247.2070 DES-r deep2  9.63813e+00  1.3140e+00 4096  1.000 34.450  1.64 1.352e+02  25.0732 
OBS: 56247.2230 DES-i deep2  2.43161e+01  2.0902e+00 4096  1.000 34.540  1.68 2.286e+02  24.0340 
OBS: 56247.2500 DES-z deep2  3.20993e+01  3.0159e+00 4096  1.000 35.190  1.67 6.059e+02  23.8248 
OBS: 56254.1600 DES-g deep2  2.01641e+00  3.4158e+00    0  1.000 32.940  1.39 1.034e+02  26.8859 
OBS: 56258.1910 DES-r deep2  8.65276e+00  3.2305e+00    0  1.000 34.470  1.69 3.306e+02  25.3562 
OBS: 56258.2150 DES-i deep2  1.14140e+01  5.8125e+00    0  1.000 34.590  1.81 6.208e+02  24.3893 
OBS: 56258.2420 DES-z deep2  2.06704e+01  3.8992e+00    0  1.000 35.520  2.23 7.959e+02  24.2779 
OBS: 56261.0430 DES-g deep2  3.97712e+00  4.4623e+00    0  1.000 32.940  1.34 1.404e+02  27.0597 
OBS: 56261.1090 DES-r deep2  9.95323e+00  2.8616e+00    0  1.000 33.810  1.20 2.242e+02  25.4034 
OBS: 56261.1250 DES-i deep2  1.05699e+01  4.1749e+00    0  1.000 34.120  1.31 3.993e+02  24.4552 
OBS: 56261.1560 DES-z deep2  1.66409e+01  3.3906e+00    0  1.000 35.080  1.40 7.349e+02  24.3775 
OBS: 56273.1760 DES-g deep2  2.10629e+00  1.9551e+00    0  1.000 32.910  1.65 4.763e+01  27.4224 
OBS: 56273.1800 DES-r deep2  3.59569e+00  1.4761e+00    0  1.000 34.340  1.67 1.352e+02  25.5305 
OBS: 56273.1950 DES-i deep2  1.03590e+01  2.4892e+00 4096  1.000 34.520  1.97 2.286e+02  24.6402 
OBS: 56273.2190 DES-z deep2  1.35751e+01  2.9341e+00 4096  1.000 35.330  1.85 6.059e+02  24.7063 
OBS: 56281.1840 DES-g deep2 -1.21555e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.6708 
OBS: 56281.2030 DES-r deep2  5.16111e+00  1.5241e+00    0  1.000 34.440  1.89 1.352e+02  25.6097 
OBS: 56282.1600 DES-i deep2  1.20176e+01  3.1264e+00    0  1.000 34.490  1.68 3.277e+02  24.7704 
OBS: 56282.1840 DES-z deep2  1.39621e+01  3.1940e+00    0  1.000 35.350  1.93 6.440e+02  24.9474 
OBS: 56289.0860 DES-g deep2  1.94072e+00  5.5954e+00    0  1.000 32.940  1.59 1.485e+02  27.9158 
OBS: 56289.0940 DES-r deep2  3.45515e+00  2.3595e+00    0  1.000 34.440  1.75 2.267e+02  25.6876 
OBS: 56289.1090 DES-i deep2  9.12052e+00  3.4609e+00    0  1.000 34.520  1.56 4.019e+02  24.8714 
OBS: 56289.1410 DES-z deep2  2.21134e+00  3.1943e+00 4096  1.000 35.470  1.82 7.632e+02  25.1345 
END_PHOTOMETRY: 

