SURVEY:   DES
SNID:             94926  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56246.449     # estimate for LC fit codes
MJD_TRIGGER:       56231.129  
MJD_DETECT_FIRST:  56231.121  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.383784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38415 
SIM_REDSHIFT_CMB:    0.38357  
SIM_REDSHIFT_HOST:   0.38415 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56244.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8485e-05 
SIM_SALT2x1:         1.6820 
SIM_SALT2c:          0.1560 
SIM_SALT2mB:         22.4679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4115  # spectro-search efficiency 
SIM_TRESTMIN:        -16.18  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.193 22.194 22.114 22.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  3.70806e+01  4.1360e+00 4096  1.000 32.350  1.48 6.706e+01  23.6167 
OBS: 56258.0350 DES-r shallow4  1.37447e+02  3.0893e+01    0  1.000 30.730  3.13 5.341e+01  22.5637 
OBS: 56258.0430 DES-i shallow4  1.16993e+02  2.6370e+01    0  1.000 32.180  3.47 1.592e+02  22.3142 
OBS: 56258.0510 DES-z shallow4  8.44440e+01  1.2189e+01    0  1.000 33.590  3.49 2.684e+02  22.6886 
OBS: 56261.1020 DES-g shallow4  2.70401e+01  1.0706e+01    0  1.000 31.510  1.13 1.066e+02  24.0658 
OBS: 56261.2580 DES-r shallow4  6.68332e+01  8.7972e+00 4096  1.000 31.040  1.37 4.533e+01  22.7317 
OBS: 56261.2660 DES-i shallow4  1.10375e+02  9.3517e+00 4096  1.000 32.270  1.60 1.320e+02  22.4501 
OBS: 56261.2730 DES-z shallow4  6.97231e+01  6.7201e+00 4096  1.000 33.320  1.55 2.591e+02  22.8605 
OBS: 56275.1520 DES-g shallow4  4.46051e+00  2.3692e+00    0  1.000 32.310  1.48 3.638e+01  25.3100 
OBS: 56275.1720 DES-r shallow4  4.06744e+01  6.1696e+00    0  1.000 30.980  1.43 2.760e+01  23.6177 
OBS: 56275.1910 DES-i shallow4  6.47415e+01  6.9352e+00 4096  1.000 32.220  1.95 7.619e+01  22.8934 
OBS: 56275.2030 DES-z shallow4  5.86007e+01  7.5466e+00 4096  1.000 33.290  2.05 2.142e+02  23.0376 
OBS: 56283.2340 DES-g shallow4  4.26907e+00  2.1195e+00    0  1.000 32.340  1.36 3.638e+01  25.9270 
OBS: 56287.1600 DES-r shallow4  3.10494e+01  1.1222e+01    0  1.000 30.940  1.56 4.693e+01  24.2174 
OBS: 56287.1760 DES-i shallow4  4.64992e+01  8.6043e+00 4096  1.000 32.180  1.30 1.381e+02  23.2072 
OBS: 56287.1910 DES-z shallow4  6.27641e+01  8.2086e+00 4096  1.000 33.160  1.65 2.569e+02  23.0735 
OBS: 56289.2420 DES-g shallow4  7.45147e+00  9.0445e+00    0  1.000 32.420  2.02 1.168e+02  26.2152 
OBS: 56292.0350 DES-r shallow4  1.63277e+01  5.8481e+00    0  1.000 30.930  1.31 2.760e+01  24.4659 
OBS: 56292.0430 DES-i shallow4  4.45879e+01  4.9982e+00 4096  1.000 32.180  1.35 7.619e+01  23.4017 
OBS: 56292.0510 DES-z shallow4  3.78156e+01  5.7652e+00 4096  1.000 33.020  1.22 2.142e+02  23.2773 
OBS: 56298.0860 DES-g shallow4  5.23548e+00  2.7723e+00    0  1.000 32.270  1.67 3.638e+01  26.3661 
OBS: 56304.1090 DES-r shallow4  1.33641e+01  5.9408e+00    0  1.000 30.990  1.41 2.760e+01  24.8474 
OBS: 56304.1130 DES-i shallow4  2.08293e+01  5.3438e+00    0  1.000 32.100  1.35 7.619e+01  23.8991 
OBS: 56305.0430 DES-z shallow4  3.14162e+01  5.4466e+00 4096  1.000 33.150  1.30 2.142e+02  23.8430 
OBS: 56308.0940 DES-g shallow4 -1.22353e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  26.6365 
OBS: 56313.0550 DES-r shallow4  2.79190e+01  9.8252e+00    0  1.000 30.980  1.80 3.640e+01  24.9221 
OBS: 56313.0660 DES-i shallow4  1.66914e+01  6.5642e+00    0  1.000 32.170  1.29 1.052e+02  24.0504 
OBS: 56313.1130 DES-z shallow4  1.92606e+01  7.6955e+00    0  1.000 33.180  1.76 2.303e+02  24.0840 
OBS: 56319.0590 DES-g shallow4  2.18567e+00  4.2914e+00    0  1.000 32.290  1.04 9.534e+01  27.3246 
OBS: 56321.0660 DES-r shallow4  1.64601e+01  9.1044e+00    0  1.000 30.470  1.19 3.151e+01  24.9482 
OBS: 56321.0820 DES-i shallow4  3.42326e+01  1.1246e+01    0  1.000 31.420  1.33 8.732e+01  24.1247 
OBS: 56321.0900 DES-z shallow4  3.13935e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  24.2927 
OBS: 56332.0700 DES-g shallow4  1.77781e+00  1.8235e+00    0  1.000 32.290  1.12 3.638e+01  28.2084 
OBS: 56333.1020 DES-r shallow4 -5.97249e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  24.9895 
OBS: 56333.1090 DES-i shallow4  1.02982e+01  6.5944e+00    0  1.000 32.180  1.80 7.619e+01  24.2398 
OBS: 56333.1130 DES-z shallow4  4.70903e+00  7.4058e+00    0  1.000 33.130  1.74 2.142e+02  24.6113 
OBS: 56341.0470 DES-g shallow4  2.92512e+00  5.6683e+00    0  1.000 32.280  2.30 5.585e+01  28.8182 
END_PHOTOMETRY: 

