SURVEY:   DES
SNID:             72551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56251.391     # estimate for LC fit codes
MJD_TRIGGER:       56230.258  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.480400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479811 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48140 
SIM_REDSHIFT_CMB:    0.48081  
SIM_REDSHIFT_HOST:   0.48140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56250.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0001e-05 
SIM_SALT2x1:         0.4277 
SIM_SALT2c:          0.1283 
SIM_SALT2mB:         23.1349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1315  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        67.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.061 22.755 22.762 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  2.39286e+01  3.7894e+00    0  1.000 32.430  1.71 5.722e+01  24.5260 
OBS: 56238.2380 DES-r deep1  4.42510e+01  1.8669e+00 4096  1.000 34.240  1.85 1.392e+02  23.3067 
OBS: 56238.2660 DES-i deep1  5.02254e+01  1.1410e+01    0  1.000 32.900  1.97 2.356e+02  23.3486 
OBS: 56238.2890 DES-z deep1  3.73482e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.2828 
OBS: 56243.2380 DES-g deep1  2.52888e+01  1.5495e+00 4096  1.000 32.900  1.25 4.763e+01  24.0446 
OBS: 56243.2500 DES-r deep1  7.09364e+01  1.1502e+00 4096  1.000 34.460  1.39 1.352e+02  22.8936 
OBS: 56243.2660 DES-i deep1  6.49217e+01  2.2685e+00 4096  1.000 34.520  1.78 2.286e+02  22.9478 
OBS: 56243.2850 DES-z deep1  6.64263e+01  2.9344e+00 4096  1.000 35.520  2.20 6.059e+02  22.8868 
OBS: 56244.2230 DES-g deep1  2.56166e+01  1.4885e+00 4096  1.000 32.850  1.14 4.763e+01  24.0068 
OBS: 56244.2380 DES-r deep1  7.16540e+01  1.1676e+00 4096  1.000 34.390  1.32 1.352e+02  22.8500 
OBS: 56244.2500 DES-i deep1  6.79709e+01  1.7600e+00 4096  1.000 34.580  1.45 2.286e+02  22.9034 
OBS: 56244.2730 DES-z deep1  7.30106e+01  2.7845e+00 4096  1.000 35.430  1.92 6.059e+02  22.8459 
OBS: 56245.2190 DES-g deep1  2.48773e+01  1.6503e+00 4096  1.000 32.820  1.24 4.763e+01  23.9827 
OBS: 56245.2340 DES-r deep1  7.41467e+01  1.3643e+00 4096  1.000 34.320  1.46 1.352e+02  22.8155 
OBS: 56245.2620 DES-i deep1  7.40409e+01  4.6798e+00 4096  1.000 33.390  1.30 2.286e+02  22.8664 
OBS: 56245.2850 DES-z deep1  7.19704e+01  9.9292e+00    0  1.000 33.750  1.46 6.059e+02  22.8127 
OBS: 56246.2340 DES-g deep1  2.76502e+01  1.8302e+00 4096  1.000 32.820  1.38 4.763e+01  23.9721 
OBS: 56246.2460 DES-r deep1  7.58867e+01  2.7501e+00 4096  1.000 33.390  1.27 1.352e+02  22.7895 
OBS: 56246.2620 DES-i deep1  7.14175e+01  4.7140e+00 4096  1.000 33.390  1.31 2.286e+02  22.8374 
OBS: 56246.2850 DES-z deep1  9.04513e+01  9.9999e+00 4096  1.000 33.750  1.47 6.059e+02  22.7876 
OBS: 56248.2660 DES-g deep1  2.67717e+01  1.8207e+00 4096  1.000 32.770  1.31 4.763e+01  23.9808 
OBS: 56248.2810 DES-r deep1  7.85770e+01  1.1970e+00 4096  1.000 34.420  1.39 1.352e+02  22.7568 
OBS: 56248.2970 DES-i deep1  7.40328e+01  1.8187e+00 4096  1.000 34.560  1.47 2.286e+02  22.7917 
OBS: 56248.3160 DES-z deep1  7.93844e+01  2.3908e+00 4096  1.000 35.490  1.74 6.059e+02  22.7433 
OBS: 56259.1720 DES-g deep1  4.39162e+00  5.0537e+00    0  1.000 33.010  1.34 1.698e+02  24.5782 
OBS: 56259.1800 DES-r deep1  6.10816e+01  2.1771e+00 4096  1.000 34.470  1.37 2.720e+02  22.9645 
OBS: 56259.1950 DES-i deep1  7.49660e+01  3.5073e+00 4096  1.000 34.570  1.34 4.945e+02  22.8505 
OBS: 56259.2190 DES-z deep1  7.38611e+01  2.6074e+00 4096  1.000 35.450  1.40 7.923e+02  22.7812 
OBS: 56261.3320 DES-g deep1  1.28327e+01  4.2264e+00    0  1.000 33.060  1.49 1.334e+02  24.7428 
OBS: 56267.1880 DES-r deep1  4.54163e+01  1.4040e+00 4096  1.000 34.400  1.61 1.383e+02  23.3781 
OBS: 56267.1990 DES-i deep1  5.42579e+01  2.0318e+00 4096  1.000 34.480  1.50 2.340e+02  23.1372 
OBS: 56267.2300 DES-z deep1  5.52232e+01  2.3437e+00 4096  1.000 35.370  1.50 6.174e+02  23.1049 
OBS: 56273.1600 DES-g deep1  4.91318e+00  1.7998e+00    0  1.000 32.900  1.50 4.763e+01  25.8320 
OBS: 56277.1950 DES-r deep1  2.14543e+01  1.1021e+00 4096  1.000 34.510  1.44 1.352e+02  24.1039 
OBS: 56277.2150 DES-i deep1  3.58472e+01  1.7224e+00 4096  1.000 34.610  1.47 2.286e+02  23.5428 
OBS: 56277.2380 DES-z deep1  4.69916e+01  1.9147e+00 4096  1.000 35.540  1.46 6.059e+02  23.3737 
OBS: 56281.1600 DES-g deep1  1.78196e+00  2.1012e+00    0  1.000 32.870  1.27 6.476e+01  26.4651 
OBS: 56287.2340 DES-r deep1  1.24052e+01  2.5762e+00    0  1.000 34.400  1.87 2.230e+02  24.8035 
OBS: 56288.0780 DES-i deep1  3.09506e+01  4.5271e+00 4096  1.000 34.990  3.10 4.078e+02  23.8963 
OBS: 56288.1020 DES-z deep1  4.05617e+01  2.9387e+00 4096  1.000 35.460  1.70 7.437e+02  23.5404 
OBS: 56288.2270 DES-g deep1  2.24248e+00  6.1733e+00    0  1.000 32.940  1.82 1.431e+02  27.0256 
OBS: 56289.2580 DES-r deep1  1.67195e+01  3.1234e+00    0  1.000 34.400  2.21 2.289e+02  24.9171 
OBS: 56292.1020 DES-g deep1 -4.92873e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.2253 
OBS: 56292.1090 DES-i deep1  3.01691e+01  3.1606e+00    0  1.000 33.930  1.20 2.760e+02  24.0347 
OBS: 56292.1410 DES-z deep1  3.31193e+01  2.4677e+00 4096  1.000 35.230  1.28 6.706e+02  23.6296 
OBS: 56297.0390 DES-r deep1  7.81492e+00  1.1103e+00 4096  1.000 34.390  1.31 1.352e+02  25.3197 
OBS: 56303.0390 DES-g deep1  1.25453e+00  1.4038e+00    0  1.000 32.820  1.09 4.763e+01  27.5034 
OBS: 56303.0510 DES-i deep1  1.61401e+01  1.4087e+00 4096  1.000 34.540  1.13 2.286e+02  24.4730 
OBS: 56303.0700 DES-z deep1  2.53707e+01  1.7001e+00    0  1.000 35.390  1.13 6.059e+02  24.0652 
OBS: 56306.1020 DES-r deep1  5.22366e+00  1.5360e+00    0  1.000 34.420  1.87 1.352e+02  25.6343 
OBS: 56311.0430 DES-g deep1  1.92144e+00  2.6986e+00    0  1.000 32.950  1.61 7.080e+01  27.7632 
OBS: 56311.0550 DES-i deep1  9.45026e+00  2.3903e+00    0  1.000 34.540  1.64 2.686e+02  24.7595 
OBS: 56311.0860 DES-z deep1  1.24864e+01  2.5991e+00 4096  1.000 35.440  1.75 6.278e+02  24.3344 
OBS: 56317.0940 DES-r deep1  3.63030e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  25.8076 
OBS: 56319.0860 DES-g deep1  7.81316e+00  4.0547e+00    0  1.000 32.970  1.42 1.236e+02  28.0183 
OBS: 56319.0940 DES-i deep1  9.34287e+00  2.5675e+00    0  1.000 34.590  1.55 3.198e+02  24.9514 
OBS: 56319.1170 DES-z deep1  1.23340e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  24.5482 
OBS: 56321.1020 DES-r deep1 -3.50020e-02  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  25.8735 
OBS: 56327.0980 DES-g deep1  9.86442e-01  2.2722e+00    0  1.000 32.910  1.92 4.763e+01  28.2323 
OBS: 56327.1050 DES-i deep1  9.32966e+00  2.6291e+00    0  1.000 34.540  2.12 2.286e+02  25.0523 
OBS: 56328.0900 DES-z deep1  1.00129e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.7295 
OBS: 56333.0550 DES-r deep1  3.77250e+00  9.6501e-01    0  1.000 34.370  1.12 1.352e+02  26.0664 
OBS: 56335.1020 DES-g deep1  1.12232e+00  2.5209e+00    0  1.000 32.920  2.15 4.763e+01  28.4506 
OBS: 56335.1130 DES-i deep1  7.74574e+00  2.4968e+00    0  1.000 34.570  2.07 2.286e+02  25.1491 
OBS: 56336.0820 DES-z deep1  7.60781e+00  2.6418e+00    0  1.000 35.420  1.81 6.059e+02  24.8915 
OBS: 56341.0660 DES-r deep1  3.19938e+00  1.3534e+00    0  1.000 34.430  1.44 1.563e+02  26.1973 
OBS: 56346.0000 DES-g deep1 -1.36645e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.7478 
OBS: 56346.0080 DES-i deep1  8.62239e+00  2.5738e+00    0  1.000 34.590  1.75 2.840e+02  25.2807 
OBS: 56346.0550 DES-z deep1  1.08667e+01  2.8948e+00 4096  1.000 35.440  1.82 6.725e+02  25.0936 
OBS: 56350.0430 DES-r deep1  2.64434e+00  1.7824e+00    0  1.000 34.380  1.90 1.491e+02  26.3439 
OBS: 56351.0980 DES-g deep1  7.40630e+00  4.8968e+00    0  1.000 32.840  2.53 7.392e+01  28.8869 
END_PHOTOMETRY: 

