SURVEY:   DES
SNID:             49480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56213.723     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239397 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238440 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23956 
SIM_REDSHIFT_CMB:    0.23860  
SIM_REDSHIFT_HOST:   0.23956 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56213.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4186e-05 
SIM_SALT2x1:         -1.4707 
SIM_SALT2c:          0.1801 
SIM_SALT2mB:         21.8004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6396  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 21.778 21.701 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  1.26828e+01  3.4501e+00    0  1.000 32.410  1.93 4.505e+01  24.5231 
OBS: 56236.1990 DES-r shallow8  9.41261e+01  9.1340e+00 4096  1.000 31.010  2.13 2.826e+01  22.7826 
OBS: 56237.2190 DES-i shallow8  1.00776e+02  1.0984e+01 4096  1.000 32.040  2.59 7.717e+01  22.4987 
OBS: 56238.2070 DES-g shallow8  1.49153e+01  3.4579e+00 4096  1.000 32.230  2.00 3.638e+01  24.7148 
OBS: 56238.2150 DES-r shallow8  7.39574e+01  1.4452e+01    0  1.000 30.420  2.02 2.760e+01  22.8941 
OBS: 56243.2230 DES-i shallow8  1.01847e+02  6.5130e+00 4096  1.000 32.090  1.61 7.619e+01  22.6646 
OBS: 56244.1950 DES-g shallow8  9.68011e+00  2.4701e+00    0  1.000 32.320  1.55 3.638e+01  25.1556 
OBS: 56244.2030 DES-r shallow8  5.91967e+01  7.5597e+00 4096  1.000 30.990  1.77 2.760e+01  23.2345 
OBS: 56245.2110 DES-i shallow8  8.75720e+01  7.6440e+00 4096  1.000 32.060  1.85 7.619e+01  22.7850 
OBS: 56246.2030 DES-g shallow8  1.23827e+01  2.5078e+00    0  1.000 32.320  1.57 3.638e+01  25.2737 
OBS: 56246.2110 DES-r shallow8  3.68482e+01  8.4573e+00 4096  1.000 30.870  1.79 2.760e+01  23.3618 
OBS: 56253.1600 DES-i shallow8  3.36212e+01  8.0718e+00    0  1.000 32.170  1.65 1.010e+02  23.3558 
OBS: 56258.1680 DES-g shallow8 -8.03780e-02  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  25.6342 
OBS: 56258.1760 DES-r shallow8  3.00262e+01  1.1593e+01    0  1.000 30.990  2.05 3.824e+01  23.9756 
OBS: 56261.0350 DES-i shallow8  3.55894e+01  6.2810e+00 4096  1.000 32.120  1.37 9.000e+01  23.7342 
OBS: 56267.1560 DES-g shallow8  2.95144e+00  2.9053e+00    0  1.000 32.280  1.77 3.638e+01  25.7879 
OBS: 56267.1720 DES-r shallow8  1.93850e+01  1.0209e+01    0  1.000 30.920  2.28 2.760e+01  24.1818 
OBS: 56277.1640 DES-i shallow8  8.40533e+00  6.1783e+00    0  1.000 32.220  1.75 7.619e+01  24.1084 
OBS: 56278.1640 DES-g shallow8  1.23150e+00  2.3639e+00    0  1.000 32.400  1.61 3.638e+01  26.1393 
OBS: 56279.1600 DES-r shallow8  2.18916e+01  7.6958e+00    0  1.000 30.980  1.81 2.760e+01  24.5094 
OBS: 56289.0350 DES-i shallow8 -6.71783e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.4011 
OBS: 56289.0430 DES-g shallow8 -1.29447e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.5219 
OBS: 56289.0660 DES-r shallow8  2.50838e+01  1.1137e+01    0  1.000 31.430  3.42 3.270e+01  24.7924 
OBS: 56298.0980 DES-g shallow8 -3.49544e-01  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.8404 
OBS: 56298.1050 DES-r shallow8  1.52495e+01  1.0646e+01    0  1.000 30.960  2.47 2.760e+01  25.0506 
OBS: 56298.1130 DES-i shallow8  1.17590e+01  9.6450e+00    0  1.000 32.110  2.47 7.619e+01  24.6250 
END_PHOTOMETRY: 

