SURVEY:   DES
SNID:             17545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56210.555     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.487656 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48704 
SIM_REDSHIFT_CMB:    0.48648  
SIM_REDSHIFT_HOST:   0.48704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.168     # coh model scatter 
SIM_PEAKMJD:         56212.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5929e-05 
SIM_SALT2x1:         0.2618 
SIM_SALT2c:          -0.0464 
SIM_SALT2mB:         22.6295 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1508  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.512 22.561 22.697 22.756  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  9.15552e+00  5.0472e+00    0  1.000 32.290  1.82 6.355e+01  25.3812 
OBS: 56236.0270 DES-r shallow3  4.75279e+01  1.6863e+01    0  1.000 30.670  2.99 2.760e+01  23.7337 
OBS: 56236.0350 DES-i shallow3  1.61222e+01  2.0502e+01    0  1.000 31.450  2.86 7.619e+01  23.3898 
OBS: 56236.0390 DES-z shallow3  3.05822e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  23.3880 
OBS: 56237.1880 DES-g shallow3  1.08149e+00  3.8368e+00    0  1.000 31.860  1.59 3.638e+01  25.5572 
OBS: 56238.0310 DES-r shallow3  3.05729e+01  1.1616e+01    0  1.000 30.980  2.74 2.760e+01  23.8833 
OBS: 56238.0390 DES-i shallow3  1.52373e+01  1.1084e+01 4096  1.000 32.170  3.00 7.619e+01  23.4586 
OBS: 56238.0510 DES-z shallow3  3.80350e+01  1.1459e+01    0  1.000 33.200  2.87 2.142e+02  23.4254 
OBS: 56243.1880 DES-g shallow3  4.85056e+00  2.2988e+00    0  1.000 32.260  1.37 3.638e+01  26.0350 
OBS: 56244.0310 DES-r shallow3  8.19220e+00  1.3025e+01    0  1.000 31.010  3.17 2.760e+01  24.3263 
OBS: 56244.0390 DES-i shallow3  2.42085e+01  1.0732e+01    0  1.000 32.180  2.93 7.619e+01  23.6616 
OBS: 56244.0470 DES-z shallow3  4.23627e+01  1.1838e+01    0  1.000 33.220  3.02 2.142e+02  23.5205 
OBS: 56245.1800 DES-g shallow3  1.21237e+00  1.8410e+00    0  1.000 32.440  1.30 3.638e+01  26.2080 
OBS: 56246.0430 DES-r shallow3  2.33371e+01  7.1162e+00    0  1.000 31.030  1.75 2.760e+01  24.4656 
OBS: 56246.0470 DES-i shallow3  3.70390e+01  6.4294e+00    0  1.000 32.230  1.83 7.619e+01  23.7332 
OBS: 56246.0550 DES-z shallow3  3.98060e+01  6.6346e+00 4096  1.000 33.220  1.69 2.142e+02  23.5542 
OBS: 56248.2230 DES-g shallow3  2.31139e+00  2.1024e+00    0  1.000 32.330  1.34 3.638e+01  26.4481 
OBS: 56254.1990 DES-r shallow3  1.11385e+01  6.3986e+00    0  1.000 31.090  1.40 3.355e+01  24.9414 
OBS: 56254.2110 DES-i shallow3  2.83616e+01  6.3913e+00    0  1.000 32.220  1.45 9.512e+01  24.0241 
OBS: 56254.2270 DES-z shallow3  3.17798e+01  6.5599e+00    0  1.000 33.200  1.53 2.298e+02  23.7318 
OBS: 56260.1800 DES-g shallow3  6.06806e+00  6.0634e+00    0  1.000 32.390  1.29 1.193e+02  27.0180 
OBS: 56261.0820 DES-r shallow3 -5.32778e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.2737 
OBS: 56261.0900 DES-i shallow3  3.05314e+01  1.9378e+01    0  1.000 31.210  1.31 1.266e+02  24.3082 
OBS: 56261.0980 DES-z shallow3  2.13583e+01  1.4945e+01    0  1.000 32.270  1.32 2.581e+02  24.0083 
OBS: 56268.1880 DES-g shallow3  4.47167e+00  2.4327e+00    0  1.000 32.310  1.52 3.638e+01  27.2004 
OBS: 56274.2030 DES-r shallow3  1.44018e+00  6.5886e+00    0  1.000 30.930  1.49 2.760e+01  25.5739 
OBS: 56274.2190 DES-i shallow3  1.48782e+01  5.6684e+00    0  1.000 32.050  1.37 7.619e+01  24.7773 
OBS: 56274.2340 DES-z shallow3  1.97323e+01  7.1086e+00    0  1.000 33.200  1.78 2.142e+02  24.4590 
OBS: 56278.2150 DES-g shallow3  8.01126e-01  1.9674e+00    0  1.000 32.400  1.34 3.638e+01  27.4535 
OBS: 56283.2110 DES-r shallow3  1.17698e+01  6.8424e+00    0  1.000 30.970  1.32 3.411e+01  25.7269 
OBS: 56283.2150 DES-i shallow3  1.20625e+01  6.7739e+00    0  1.000 32.140  1.40 9.728e+01  24.9643 
OBS: 56283.2230 DES-z shallow3 -1.19871e+00  6.5273e+00    0  1.000 33.160  1.48 2.283e+02  24.6732 
OBS: 56288.1910 DES-g shallow3 -3.81007e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  28.0412 
OBS: 56289.1990 DES-r shallow3 -8.33048e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.8323 
OBS: 56289.2150 DES-i shallow3  1.10997e+01  1.1189e+01    0  1.000 32.200  1.81 1.318e+02  25.0360 
OBS: 56289.2270 DES-z shallow3  2.92557e+00  1.0330e+01    0  1.000 33.200  2.06 2.693e+02  24.7826 
OBS: 56296.0390 DES-g shallow3  1.49764e-01  1.9761e+00    0  1.000 32.310  1.24 3.638e+01  28.6170 
OBS: 56298.0470 DES-r shallow3  9.84809e+00  6.3078e+00    0  1.000 30.930  1.42 2.760e+01  25.9917 
OBS: 56298.0550 DES-i shallow3  1.04434e+01  5.2600e+00    0  1.000 32.090  1.32 7.619e+01  25.1457 
OBS: 56298.0700 DES-z shallow3  9.83453e+00  6.1886e+00    0  1.000 33.120  1.44 2.142e+02  24.9495 
OBS: 56305.0940 DES-g shallow3  4.88067e+00  1.8884e+00    0  1.000 32.350  1.22 3.638e+01  29.2813 
OBS: 56308.0510 DES-r shallow3 -3.59425e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  26.1721 
OBS: 56308.0620 DES-i shallow3  1.46138e+01  3.8728e+00    0  1.000 32.200  1.05 7.778e+01  25.2699 
OBS: 56308.0780 DES-z shallow3  6.27129e+00  4.2578e+00    0  1.000 33.270  1.13 2.156e+02  25.1383 
OBS: 56313.0900 DES-g shallow3 -1.20951e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  29.8679 
END_PHOTOMETRY: 

