SURVEY:   DES
SNID:             56002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56222.457     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.043  

REDSHIFT_HELIO:   0.485992 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.484769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48588 
SIM_REDSHIFT_CMB:    0.48466  
SIM_REDSHIFT_HOST:   0.48588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56222.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2421e-05 
SIM_SALT2x1:         0.3852 
SIM_SALT2c:          -0.1543 
SIM_SALT2mB:         22.2584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3117  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        64.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.836 22.043 22.297 22.437  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0900 DES-i deep2  1.48184e+01  1.7742e+00 4096  1.000 34.480  1.35 2.286e+02  24.6015 
OBS: 56297.1170 DES-z deep2  1.68630e+01  2.5286e+00    0  1.000 35.480  1.83 6.059e+02  24.4186 
OBS: 56306.1210 DES-g deep2  1.74742e+00  2.2742e+00    0  1.000 32.970  2.03 4.763e+01  27.9081 
OBS: 56307.0430 DES-r deep2  6.70657e+00  1.4651e+00 4096  1.000 34.420  1.76 1.369e+02  25.4447 
OBS: 56307.0620 DES-i deep2  1.23029e+01  2.1638e+00    0  1.000 34.510  1.67 2.321e+02  24.7178 
OBS: 56307.1020 DES-z deep2  1.65890e+01  3.5682e+00    0  1.000 35.440  2.49 6.059e+02  24.6077 
OBS: 56318.0350 DES-g deep2 -2.96096e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.6314 
OBS: 56318.0660 DES-r deep2  5.29668e+00  2.6125e+00    0  1.000 34.880  3.68 1.789e+02  25.6387 
OBS: 56318.0780 DES-i deep2  1.67698e+01  4.5968e+00    0  1.000 34.990  4.16 3.086e+02  24.8462 
OBS: 56318.1020 DES-z deep2  7.48872e+00  4.1308e+00    0  1.000 35.460  2.51 7.090e+02  24.8161 
END_PHOTOMETRY: 

