SURVEY:   DES
SNID:             92034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56249.535     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.359316 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35938 
SIM_REDSHIFT_CMB:    0.35890  
SIM_REDSHIFT_HOST:   0.35938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.120     # coh model scatter 
SIM_PEAKMJD:         56249.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9307e-05 
SIM_SALT2x1:         -1.7932 
SIM_SALT2c:          0.0420 
SIM_SALT2mB:         22.4207 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2317  # spectro-search efficiency 
SIM_TRESTMIN:        -15.91  # days 
SIM_TRESTMAX:        67.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.110 22.401 22.471 22.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  3.11914e+01  7.3287e+00    0  1.000 32.320  1.55 1.122e+02  23.7032 
OBS: 56259.1600 DES-r shallow2  7.68385e+01  9.4253e+00 4096  1.000 30.980  1.23 5.140e+01  22.7109 
OBS: 56260.1600 DES-i shallow2  9.18406e+01  8.8035e+00 4096  1.000 32.170  1.28 1.417e+02  22.6784 
OBS: 56260.1720 DES-z shallow2  8.14171e+01  7.2078e+00 4096  1.000 33.270  1.52 2.706e+02  22.8846 
OBS: 56261.2420 DES-g shallow2  2.61713e+01  4.3593e+00 4096  1.000 32.460  1.19 9.838e+01  23.9962 
OBS: 56268.1560 DES-r shallow2  4.35671e+01  6.7131e+00 4096  1.000 30.910  1.46 2.760e+01  23.3708 
OBS: 56268.1720 DES-i shallow2  6.19952e+01  7.0080e+00 4096  1.000 32.110  1.78 7.619e+01  23.0441 
OBS: 56268.1800 DES-z shallow2  5.07412e+01  7.5104e+00 4096  1.000 33.160  1.81 2.142e+02  23.1830 
OBS: 56274.1950 DES-g shallow2  3.07438e+00  2.3340e+00    0  1.000 32.310  1.46 3.638e+01  25.5386 
OBS: 56278.1800 DES-r shallow2  1.81068e+01  4.7188e+00    0  1.000 30.990  1.11 2.760e+01  24.2799 
OBS: 56278.1950 DES-i shallow2  4.68404e+01  5.1671e+00 4096  1.000 32.250  1.49 7.619e+01  23.4158 
OBS: 56278.2070 DES-z shallow2  5.08629e+01  6.0788e+00 4096  1.000 33.250  1.59 2.142e+02  23.2519 
OBS: 56283.2030 DES-g shallow2  7.61767e+00  3.3490e+00    0  1.000 32.340  1.26 6.367e+01  26.1756 
OBS: 56288.1680 DES-r shallow2  1.61937e+01  1.0837e+01    0  1.000 30.970  1.65 4.402e+01  25.0216 
OBS: 56288.1760 DES-i shallow2  3.75531e+01  1.1216e+01    0  1.000 32.180  1.84 1.274e+02  23.9972 
OBS: 56288.1840 DES-z shallow2  2.63762e+01  9.1440e+00    0  1.000 33.220  1.92 2.604e+02  23.7393 
OBS: 56289.1910 DES-g shallow2 -2.93770e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.2539 
OBS: 56292.2300 DES-r shallow2  1.01137e+01  6.8751e+00    0  1.000 31.030  1.47 3.242e+01  25.1884 
OBS: 56292.2420 DES-i shallow2  1.88106e+01  6.5310e+00    0  1.000 32.280  1.65 9.038e+01  24.2408 
OBS: 56292.2580 DES-z shallow2  1.27520e+01  8.0293e+00    0  1.000 33.260  1.93 2.360e+02  24.0096 
OBS: 56298.0390 DES-g shallow2  5.17979e+00  2.3289e+00    0  1.000 32.300  1.44 3.638e+01  26.5145 
OBS: 56304.0860 DES-r shallow2  4.36127e+00  5.5951e+00    0  1.000 30.970  1.31 2.760e+01  25.3856 
OBS: 56304.0940 DES-i shallow2  1.98619e+01  4.9739e+00    0  1.000 32.170  1.34 7.619e+01  24.5545 
OBS: 56304.1020 DES-z shallow2  7.28390e-01  5.7053e+00    0  1.000 33.200  1.43 2.142e+02  24.5814 
OBS: 56308.0430 DES-g shallow2  1.38947e+00  1.7169e+00    0  1.000 32.410  1.09 3.955e+01  27.0367 
OBS: 56312.1130 DES-r shallow2  4.65558e+00  7.9991e+00    0  1.000 30.970  1.61 3.270e+01  25.5422 
OBS: 56312.1250 DES-i shallow2  6.67411e+00  8.0617e+00    0  1.000 32.110  1.70 9.280e+01  24.6709 
OBS: 56313.0470 DES-z shallow2 -1.04397e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.8851 
OBS: 56317.1410 DES-g shallow2  2.55913e+00  5.3964e+00    0  1.000 32.370  1.55 8.651e+01  26.9212 
OBS: 56320.1020 DES-r shallow2  4.37342e+00  8.1024e+00    0  1.000 31.040  1.68 3.397e+01  25.7452 
OBS: 56320.1090 DES-i shallow2  1.51689e+01  7.7891e+00    0  1.000 32.220  1.78 9.470e+01  24.8454 
OBS: 56321.0430 DES-z shallow2  1.14716e+01  6.3237e+00    0  1.000 33.200  1.43 2.373e+02  25.1258 
OBS: 56321.1250 DES-g shallow2  5.01923e+00  5.6802e+00    0  1.000 31.910  1.35 6.811e+01  26.9911 
OBS: 56333.0430 DES-r shallow2 -3.92940e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.0877 
OBS: 56333.0510 DES-i shallow2  1.21709e+01  5.1019e+00    0  1.000 32.140  1.34 7.619e+01  25.1404 
OBS: 56333.0700 DES-g shallow2 -1.46144e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  27.3005 
OBS: 56333.0860 DES-z shallow2  1.83215e+01  6.5302e+00    0  1.000 33.190  1.62 2.142e+02  25.4982 
OBS: 56341.0900 DES-g shallow2  1.00885e+00  3.0609e+00    0  1.000 32.360  1.40 5.325e+01  27.5082 
OBS: 56341.1130 DES-r shallow2  1.19881e+00  9.6433e+00    0  1.000 30.970  2.03 3.117e+01  26.3013 
OBS: 56341.1250 DES-i shallow2  7.28456e+00  9.9650e+00    0  1.000 32.110  2.22 8.780e+01  25.3244 
END_PHOTOMETRY: 

