SURVEY:   DES
SNID:             57932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56238.352     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.469201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.467991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47020 
SIM_REDSHIFT_CMB:    0.46899  
SIM_REDSHIFT_HOST:   0.47020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56238.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2398e-05 
SIM_SALT2x1:         -1.7344 
SIM_SALT2c:          -0.0194 
SIM_SALT2mB:         22.9017 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.44  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.721 22.582 22.718 22.762  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  3.10474e+01  2.8436e+00 4096  1.000 32.940  2.44 4.763e+01  23.7068 
OBS: 56243.0270 DES-r deep2  8.05933e+01  2.3709e+00 4096  1.000 34.440  2.91 1.352e+02  22.6964 
OBS: 56243.0390 DES-i deep2  7.97161e+01  3.4157e+00 4096  1.000 34.570  2.82 2.286e+02  22.7335 
OBS: 56243.0700 DES-z deep2  8.03224e+01  3.4565e+00 4096  1.000 35.450  2.43 6.059e+02  22.7826 
OBS: 56244.0270 DES-g deep2  1.49169e+01  3.1564e+00 4096  1.000 32.940  2.73 4.763e+01  24.1973 
OBS: 56245.0270 DES-r deep2  7.62568e+01  1.3848e+00 4096  1.000 34.500  1.76 1.352e+02  22.7917 
OBS: 56245.0430 DES-i deep2  7.64363e+01  2.0708e+00 4096  1.000 34.610  1.76 2.286e+02  22.7720 
OBS: 56245.0700 DES-z deep2  7.27176e+01  2.3786e+00 4096  1.000 35.470  1.70 6.059e+02  22.8316 
OBS: 56246.0270 DES-g deep2  1.63690e+01  1.8082e+00 4096  1.000 33.010  1.65 4.763e+01  24.4301 
OBS: 56247.2070 DES-r deep2  6.93699e+01  1.3512e+00 4096  1.000 34.450  1.64 1.352e+02  22.9174 
OBS: 56247.2230 DES-i deep2  7.46985e+01  2.1085e+00 4096  1.000 34.540  1.68 2.286e+02  22.8386 
OBS: 56247.2500 DES-z deep2  6.80687e+01  3.0209e+00 4096  1.000 35.190  1.67 6.059e+02  22.9106 
OBS: 56254.1600 DES-g deep2  3.58818e+00  3.4174e+00    0  1.000 32.940  1.39 1.034e+02  25.3395 
OBS: 56258.1910 DES-r deep2  2.15627e+01  3.2338e+00 4096  1.000 34.470  1.69 3.306e+02  23.8491 
OBS: 56258.2150 DES-i deep2  4.30035e+01  5.8165e+00 4096  1.000 34.590  1.81 6.208e+02  23.3499 
OBS: 56258.2420 DES-z deep2  5.08785e+01  3.9016e+00 4096  1.000 35.520  2.23 7.959e+02  23.3676 
OBS: 56261.0430 DES-g deep2 -1.71265e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.0710 
OBS: 56261.1090 DES-r deep2  2.35890e+01  2.8687e+00 4096  1.000 33.810  1.20 2.242e+02  24.1386 
OBS: 56261.1250 DES-i deep2  4.01679e+01  4.1828e+00 4096  1.000 34.120  1.31 3.993e+02  23.4743 
OBS: 56261.1560 DES-z deep2  3.61588e+01  3.3933e+00 4096  1.000 35.080  1.40 7.349e+02  23.4322 
OBS: 56273.1760 DES-g deep2  6.39806e+00  1.9626e+00    0  1.000 32.910  1.65 4.763e+01  26.9654 
OBS: 56273.1800 DES-r deep2  1.11306e+01  1.4808e+00 4096  1.000 34.340  1.67 1.352e+02  25.0548 
OBS: 56273.1950 DES-i deep2  3.03299e+01  2.4954e+00 4096  1.000 34.520  1.97 2.286e+02  24.0186 
OBS: 56273.2190 DES-z deep2  2.77435e+01  2.9359e+00 4096  1.000 35.330  1.85 6.059e+02  23.7581 
OBS: 56281.1840 DES-g deep2  4.09307e+00  2.1458e+00    0  1.000 32.830  1.68 4.763e+01  27.3298 
OBS: 56281.2030 DES-r deep2  4.59317e+00  1.5238e+00 4096  1.000 34.440  1.89 1.352e+02  25.5201 
OBS: 56282.1600 DES-i deep2  2.33676e+01  3.1293e+00    0  1.000 34.490  1.68 3.277e+02  24.5025 
OBS: 56282.1840 DES-z deep2  2.10749e+01  3.1948e+00 4096  1.000 35.350  1.93 6.440e+02  24.3258 
OBS: 56289.0860 DES-g deep2  4.92816e+00  5.5972e+00    0  1.000 32.940  1.59 1.485e+02  27.9997 
OBS: 56289.0940 DES-r deep2  4.66222e+00  2.3599e+00    0  1.000 34.440  1.75 2.267e+02  25.6871 
OBS: 56289.1090 DES-i deep2  8.79408e+00  3.4608e+00    0  1.000 34.520  1.56 4.019e+02  24.8062 
OBS: 56289.1410 DES-z deep2  1.29502e+01  3.1954e+00    0  1.000 35.470  1.82 7.632e+02  24.7459 
OBS: 56297.0590 DES-g deep2  2.81363e+00  1.6471e+00    0  1.000 32.950  1.44 4.763e+01  27.3466 
OBS: 56297.0620 DES-r deep2  4.15654e+00  1.1964e+00    0  1.000 34.370  1.39 1.352e+02  25.7907 
OBS: 56297.0900 DES-i deep2  7.94614e+00  1.7711e+00 4096  1.000 34.480  1.35 2.286e+02  24.9816 
OBS: 56297.1170 DES-z deep2  1.20706e+01  2.5280e+00    0  1.000 35.480  1.83 6.059e+02  24.8859 
OBS: 56306.1210 DES-g deep2 -9.16433e-01  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.6102 
OBS: 56307.0430 DES-r deep2  4.35890e+00  1.4637e+00    0  1.000 34.420  1.76 1.369e+02  26.0003 
OBS: 56307.0620 DES-i deep2  1.23165e+01  2.1638e+00 4096  1.000 34.510  1.67 2.321e+02  25.1832 
OBS: 56307.1020 DES-z deep2  7.32819e+00  3.5673e+00    0  1.000 35.440  2.49 6.059e+02  25.0005 
OBS: 56318.0350 DES-g deep2 -7.15067e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  30.8748 
OBS: 56318.0660 DES-r deep2  2.35931e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  26.3060 
OBS: 56318.0780 DES-i deep2  9.36553e+00  4.5960e+00    0  1.000 34.990  4.16 3.086e+02  25.4366 
OBS: 56318.1020 DES-z deep2  3.19187e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  25.1762 
OBS: 56327.0390 DES-g deep2  1.69802e-01  2.2008e+00    0  1.000 32.880  1.81 4.763e+01  34.0086 
OBS: 56327.0470 DES-r deep2  4.17734e+00  1.5675e+00    0  1.000 34.380  1.84 1.352e+02  26.5614 
OBS: 56327.0700 DES-i deep2  5.55339e+00  2.5679e+00    0  1.000 34.480  1.96 2.286e+02  25.6476 
OBS: 56328.0390 DES-z deep2  1.96618e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  25.3373 
OBS: 56336.0550 DES-g deep2  2.04003e+00  2.5455e+00    0  1.000 32.920  2.17 4.763e+01  37.1465 
OBS: 56337.0430 DES-r deep2  2.64932e+00  1.3170e+00    0  1.000 34.490  1.64 1.411e+02  26.8456 
OBS: 56338.0430 DES-i deep2  4.08767e+00  2.2510e+00 4096  1.000 34.620  1.73 2.583e+02  25.9050 
OBS: 56339.0430 DES-z deep2  3.71350e+00  3.8565e+00    0  1.000 35.460  2.68 6.200e+02  25.5156 
END_PHOTOMETRY: 

