SURVEY:   DES
SNID:             1265  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56255.102     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.933825 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.933095 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93338 
SIM_REDSHIFT_CMB:    0.93265  
SIM_REDSHIFT_HOST:   0.93338 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56256.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7185e-06 
SIM_SALT2x1:         -0.6931 
SIM_SALT2c:          -0.1308 
SIM_SALT2mB:         24.2091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        48.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.242 23.626 23.651  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2190 DES-i shallow3  1.02828e+01  5.6623e+00    0  1.000 32.050  1.37 7.619e+01  24.2963 
OBS: 56274.2340 DES-z shallow3  1.33017e+01  7.1062e+00    0  1.000 33.200  1.78 2.142e+02  24.0977 
OBS: 56283.2110 DES-r shallow3  8.58016e+00  6.8329e+00    0  1.000 30.970  1.32 3.411e+01  26.1627 
OBS: 56283.2150 DES-i shallow3  3.78741e+00  6.7653e+00    0  1.000 32.140  1.40 9.728e+01  24.9232 
OBS: 56283.2230 DES-z shallow3  1.24423e+01  6.5325e+00    0  1.000 33.160  1.48 2.283e+02  24.5363 
OBS: 56289.1990 DES-r shallow3  7.51775e+00  9.9952e+00    0  1.000 30.990  1.50 4.563e+01  26.5128 
OBS: 56289.2150 DES-i shallow3  8.65947e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  25.3683 
OBS: 56289.2270 DES-z shallow3 -7.09707e-01  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  24.8677 
OBS: 56298.0470 DES-r shallow3 -4.92253e+00  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  26.9931 
OBS: 56298.0550 DES-i shallow3  1.08274e+01  5.2605e+00    0  1.000 32.090  1.32 7.619e+01  25.8883 
OBS: 56298.0700 DES-z shallow3  1.96175e+01  6.1931e+00    0  1.000 33.120  1.44 2.142e+02  25.3197 
OBS: 56308.0510 DES-r shallow3  3.19002e-01  4.5883e+00    0  1.000 31.020  1.11 2.810e+01  27.2277 
OBS: 56308.0620 DES-i shallow3 -2.03955e-01  3.8479e+00    0  1.000 32.200  1.05 7.778e+01  26.3448 
OBS: 56308.0780 DES-z shallow3  5.75588e+00  4.2575e+00    0  1.000 33.270  1.13 2.156e+02  25.7963 
OBS: 56319.0350 DES-r shallow3 -2.27591e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.4103 
OBS: 56319.0430 DES-i shallow3  1.00935e+00  6.9203e+00    0  1.000 32.190  1.38 1.058e+02  26.6859 
OBS: 56319.0510 DES-z shallow3 -1.01623e+01  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  26.1761 
OBS: 56332.0390 DES-r shallow3 -2.59506e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  28.3317 
OBS: 56332.0510 DES-i shallow3  5.57032e+00  4.5958e+00    0  1.000 32.150  1.22 7.619e+01  26.9196 
OBS: 56332.0550 DES-z shallow3  1.60551e+01  5.2099e+00    0  1.000 33.110  1.20 2.142e+02  26.4311 
OBS: 56340.0860 DES-r shallow3  3.03128e+00  9.1190e+00    0  1.000 30.960  1.94 3.048e+01  29.1165 
OBS: 56340.0980 DES-i shallow3  1.39055e+01  8.1109e+00    0  1.000 32.140  1.90 8.573e+01  27.0185 
OBS: 56340.1170 DES-z shallow3  3.03201e+00  9.8562e+00    0  1.000 33.150  2.30 2.197e+02  26.5401 
OBS: 56349.0430 DES-r shallow3 -3.79892e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  29.0486 
OBS: 56349.0550 DES-i shallow3  6.30393e+00  6.3336e+00    0  1.000 32.020  1.27 8.975e+01  27.1140 
OBS: 56349.0700 DES-z shallow3  2.78384e+01  1.0619e+01    0  1.000 33.270  2.47 2.461e+02  26.6491 
END_PHOTOMETRY: 

