SURVEY:   DES
SNID:             93130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56235.066     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.433919 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432812 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43361 
SIM_REDSHIFT_CMB:    0.43250  
SIM_REDSHIFT_HOST:   0.43361 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56235.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2760e-05 
SIM_SALT2x1:         0.0064 
SIM_SALT2c:          0.1122 
SIM_SALT2mB:         22.8704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2366  # spectro-search efficiency 
SIM_TRESTMIN:        -11.56  # days 
SIM_TRESTMAX:        59.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.678 22.527 22.458 22.595  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  9.82638e+01  1.4509e+01    0  1.000 30.420  2.02 2.760e+01  22.5572 
OBS: 56238.2190 DES-z shallow8  9.51198e+01  1.2323e+01 4096  1.000 33.060  2.71 2.142e+02  22.5869 
OBS: 56243.2230 DES-i shallow8  1.07058e+02  6.5188e+00 4096  1.000 32.090  1.61 7.619e+01  22.5267 
OBS: 56244.1950 DES-g shallow8  2.35834e+01  2.5031e+00 4096  1.000 32.320  1.55 3.638e+01  24.2431 
OBS: 56244.2030 DES-r shallow8  8.37966e+01  7.6248e+00 4096  1.000 30.990  1.77 2.760e+01  22.7556 
OBS: 56244.2110 DES-z shallow8  7.33297e+01  7.3534e+00 4096  1.000 33.110  1.69 2.142e+02  22.6995 
OBS: 56245.2110 DES-i shallow8  8.64498e+01  7.6429e+00 4096  1.000 32.060  1.85 7.619e+01  22.5829 
OBS: 56246.2030 DES-g shallow8  1.96794e+01  2.5249e+00 4096  1.000 32.320  1.57 3.638e+01  24.4028 
OBS: 56246.2110 DES-r shallow8  7.23609e+01  8.5510e+00 4096  1.000 30.870  1.79 2.760e+01  22.8519 
OBS: 56246.2190 DES-z shallow8  7.37769e+01  8.2248e+00 4096  1.000 33.080  1.84 2.142e+02  22.7867 
OBS: 56253.1600 DES-i shallow8  7.05752e+01  8.1027e+00 4096  1.000 32.170  1.65 1.010e+02  22.9165 
OBS: 56258.1680 DES-g shallow8  1.14249e+01  6.7332e+00    0  1.000 32.340  1.79 9.089e+01  25.5158 
OBS: 56258.1760 DES-r shallow8  3.81909e+01  1.1607e+01    0  1.000 30.990  2.05 3.824e+01  23.6353 
OBS: 56258.1840 DES-z shallow8  4.13751e+01  1.0323e+01 4096  1.000 33.220  2.24 2.519e+02  23.2490 
OBS: 56261.0350 DES-i shallow8  3.79121e+01  6.2836e+00 4096  1.000 32.120  1.37 9.000e+01  23.2448 
OBS: 56267.1560 DES-g shallow8  5.54013e+00  2.9107e+00    0  1.000 32.280  1.77 3.638e+01  26.2852 
OBS: 56267.1720 DES-r shallow8  1.89152e+01  1.0208e+01    0  1.000 30.920  2.28 2.760e+01  24.2481 
OBS: 56267.1800 DES-z shallow8  4.21199e+01  1.0194e+01    0  1.000 33.160  2.46 2.142e+02  23.3630 
OBS: 56277.1640 DES-i shallow8  3.05885e+01  6.2015e+00    0  1.000 32.220  1.75 7.619e+01  23.7999 
OBS: 56278.1640 DES-g shallow8 -6.37157e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  26.8377 
OBS: 56279.1600 DES-r shallow8  1.48893e+01  7.6774e+00    0  1.000 30.980  1.81 2.760e+01  24.9129 
OBS: 56280.1600 DES-z shallow8  3.19441e+01  7.8699e+00    0  1.000 33.200  1.97 2.142e+02  23.7493 
OBS: 56289.0350 DES-i shallow8  2.14246e+01  1.7052e+01    0  1.000 31.920  3.09 9.064e+01  24.2834 
OBS: 56289.0430 DES-g shallow8  3.65479e+00  9.8902e+00    0  1.000 32.360  3.10 7.846e+01  27.0863 
OBS: 56289.0660 DES-r shallow8  1.60644e+01  1.1126e+01    0  1.000 31.430  3.42 3.270e+01  25.2773 
OBS: 56289.0780 DES-z shallow8  3.15808e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  24.1427 
OBS: 56298.0980 DES-g shallow8  8.55651e+00  3.6605e+00    0  1.000 32.320  2.31 3.638e+01  27.3111 
OBS: 56298.1050 DES-r shallow8  2.35673e+00  1.0621e+01    0  1.000 30.960  2.47 2.760e+01  25.4528 
OBS: 56298.1130 DES-i shallow8  1.83151e+01  9.6499e+00    0  1.000 32.110  2.47 7.619e+01  24.5262 
OBS: 56299.0390 DES-z shallow8  2.64045e+01  8.1462e+00    0  1.000 33.140  1.93 2.142e+02  24.4782 
OBS: 56309.0430 DES-g shallow8  1.78287e+00  2.4542e+00    0  1.000 32.410  1.40 4.433e+01  27.7989 
OBS: 56309.0510 DES-r shallow8 -2.78551e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  25.6159 
OBS: 56309.0620 DES-i shallow8  4.50825e+00  5.4719e+00    0  1.000 32.200  1.42 8.177e+01  24.7174 
OBS: 56309.0780 DES-z shallow8  1.75047e+01  6.1177e+00    0  1.000 33.270  1.61 2.174e+02  24.7074 
OBS: 56320.0350 DES-g shallow8  6.50243e+00  8.4515e+00    0  1.000 32.160  2.82 6.096e+01  28.3707 
OBS: 56320.0430 DES-r shallow8  1.71592e+01  8.2369e+00    0  1.000 31.000  1.87 2.940e+01  25.7707 
OBS: 56320.0510 DES-i shallow8  1.34311e+01  7.3649e+00    0  1.000 32.200  1.93 8.091e+01  24.8906 
OBS: 56321.0350 DES-z shallow8  8.91599e-01  8.8470e+00    0  1.000 33.150  1.98 2.291e+02  24.9634 
END_PHOTOMETRY: 

