SURVEY:   DES
SNID:             42160  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56217.312     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.192446 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191526 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19319 
SIM_REDSHIFT_CMB:    0.19227  
SIM_REDSHIFT_HOST:   0.19319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56217.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0776e-04 
SIM_SALT2x1:         0.1752 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         20.5538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9268  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.666 20.632 20.866 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  1.27080e+02  3.6600e+00 4096  1.000 32.230  2.00 3.638e+01  22.2380 
OBS: 56238.2150 DES-r shallow8  2.84795e+02  1.4939e+01 4096  1.000 30.420  2.02 2.760e+01  21.4073 
OBS: 56243.2230 DES-i shallow8  2.20749e+02  6.6448e+00 4096  1.000 32.090  1.61 7.619e+01  21.6139 
OBS: 56244.1950 DES-g shallow8  7.69537e+01  2.6260e+00 4096  1.000 32.320  1.55 3.638e+01  22.7951 
OBS: 56244.2030 DES-r shallow8  2.19602e+02  7.9745e+00 4096  1.000 30.990  1.77 2.760e+01  21.6561 
OBS: 56245.2110 DES-i shallow8  2.32648e+02  7.7850e+00 4096  1.000 32.060  1.85 7.619e+01  21.6463 
OBS: 56246.2030 DES-g shallow8  6.85510e+01  2.6367e+00 4096  1.000 32.320  1.57 3.638e+01  22.9583 
OBS: 56246.2110 DES-r shallow8  1.95357e+02  8.8678e+00 4096  1.000 30.870  1.79 2.760e+01  21.7401 
OBS: 56253.1600 DES-i shallow8  1.91193e+02  8.2030e+00 4096  1.000 32.170  1.65 1.010e+02  21.8738 
OBS: 56258.1680 DES-g shallow8  2.50504e+01  6.7449e+00    0  1.000 32.340  1.79 9.089e+01  23.6419 
OBS: 56258.1760 DES-r shallow8  1.11189e+02  1.1733e+01 4096  1.000 30.990  2.05 3.824e+01  22.3130 
OBS: 56261.0350 DES-i shallow8  1.28501e+02  6.3851e+00 4096  1.000 32.120  1.37 9.000e+01  22.2931 
OBS: 56267.1560 DES-g shallow8  2.64487e+01  2.9544e+00 4096  1.000 32.280  1.77 3.638e+01  23.9223 
OBS: 56267.1720 DES-r shallow8  1.00340e+02  1.0377e+01 4096  1.000 30.920  2.28 2.760e+01  22.6683 
OBS: 56277.1640 DES-i shallow8  8.27691e+01  6.2557e+00 4096  1.000 32.220  1.75 7.619e+01  22.9020 
OBS: 56278.1640 DES-g shallow8  1.82001e+01  2.4030e+00 4096  1.000 32.400  1.61 3.638e+01  24.1802 
OBS: 56279.1600 DES-r shallow8  7.70952e+01  7.8399e+00 4096  1.000 30.980  1.81 2.760e+01  22.9180 
OBS: 56289.0350 DES-i shallow8  3.22212e+01  1.7058e+01    0  1.000 31.920  3.09 9.064e+01  23.2400 
OBS: 56289.0430 DES-g shallow8  1.11767e+01  9.8945e+00    0  1.000 32.360  3.10 7.846e+01  24.4172 
OBS: 56289.0660 DES-r shallow8  4.14702e+01  1.1157e+01    0  1.000 31.430  3.42 3.270e+01  23.0805 
OBS: 56298.0980 DES-g shallow8  1.93644e+01  3.6779e+00    0  1.000 32.320  2.31 3.638e+01  24.6144 
OBS: 56298.1050 DES-r shallow8  5.17885e+01  1.0717e+01    0  1.000 30.960  2.47 2.760e+01  23.2289 
OBS: 56298.1130 DES-i shallow8  2.08849e+01  9.6518e+00    0  1.000 32.110  2.47 7.619e+01  23.4985 
END_PHOTOMETRY: 

