SURVEY:   DES
SNID:             11276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56196.215     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.380090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379515 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38019 
SIM_REDSHIFT_CMB:    0.37961  
SIM_REDSHIFT_HOST:   0.38019 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56197.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8061e-05 
SIM_SALT2x1:         -1.5547 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         22.4931 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2089  # spectro-search efficiency 
SIM_TRESTMIN:        -13.17  # days 
SIM_TRESTMAX:        68.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.230 22.447 22.528 22.567  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -8.96846e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.2752 
OBS: 56231.1130 DES-r shallow4  2.51508e+01  1.4415e+01    0  1.000 30.900  1.69 5.406e+01  24.6766 
OBS: 56231.1210 DES-i shallow4  2.35687e+01  1.4030e+01    0  1.000 32.070  1.65 1.610e+02  23.7403 
OBS: 56231.1290 DES-z shallow4  4.25587e+01  8.4011e+00 4096  1.000 33.070  1.48 2.700e+02  23.4672 
OBS: 56236.0470 DES-g shallow4 -6.28318e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.4172 
OBS: 56236.0620 DES-r shallow4  5.21628e+00  1.4025e+01    0  1.000 30.710  2.59 2.760e+01  25.0506 
OBS: 56236.0740 DES-i shallow4 -8.37203e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.0158 
OBS: 56236.0900 DES-z shallow4  1.66332e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  23.7847 
OBS: 56238.0590 DES-g shallow4  7.28549e+00  3.2530e+00    0  1.000 32.350  2.11 3.638e+01  26.4645 
OBS: 56238.0740 DES-r shallow4  4.89842e+00  1.0095e+01    0  1.000 30.980  2.39 2.760e+01  25.1583 
OBS: 56238.0940 DES-i shallow4  2.39640e+01  7.5892e+00    0  1.000 32.170  2.05 7.619e+01  24.1326 
OBS: 56238.1090 DES-z shallow4  1.88027e+01  9.3407e+00 4096  1.000 33.200  2.34 2.142e+02  23.9141 
OBS: 56244.0550 DES-g shallow4  2.28554e+00  3.5701e+00    0  1.000 32.330  2.28 3.638e+01  26.6170 
OBS: 56244.0700 DES-r shallow4  8.37140e+00  9.9405e+00    0  1.000 30.970  2.33 2.760e+01  25.3446 
OBS: 56244.0820 DES-i shallow4  1.96238e+01  7.9511e+00    0  1.000 32.150  2.11 7.619e+01  24.4562 
OBS: 56244.0980 DES-z shallow4  2.71310e+01  8.7046e+00    0  1.000 33.180  2.14 2.142e+02  24.2777 
OBS: 56246.0700 DES-g shallow4  2.27948e+00  2.3487e+00    0  1.000 32.360  1.54 3.638e+01  26.6924 
OBS: 56246.0820 DES-r shallow4  9.80347e+00  7.0705e+00    0  1.000 31.000  1.70 2.760e+01  25.3865 
OBS: 56246.0980 DES-i shallow4  9.62737e+00  7.1488e+00    0  1.000 32.080  1.78 7.619e+01  24.5261 
OBS: 56246.1090 DES-z shallow4  1.43338e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  24.3789 
OBS: 56254.2340 DES-g shallow4 -4.40759e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.0927 
OBS: 56258.0350 DES-r shallow4  5.05860e+00  3.0783e+01    0  1.000 30.730  3.13 5.341e+01  25.5695 
OBS: 56258.0430 DES-i shallow4 -3.43621e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.6846 
OBS: 56258.0510 DES-z shallow4  1.40473e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.7810 
OBS: 56261.1020 DES-g shallow4  1.02449e+01  1.0686e+01    0  1.000 31.510  1.13 1.066e+02  27.2065 
OBS: 56261.2580 DES-r shallow4  6.05798e+00  8.6637e+00    0  1.000 31.040  1.37 4.533e+01  25.6397 
OBS: 56261.2660 DES-i shallow4  1.66865e+01  9.2896e+00    0  1.000 32.270  1.60 1.320e+02  24.7471 
OBS: 56261.2730 DES-z shallow4  1.84382e+01  6.7021e+00    0  1.000 33.320  1.55 2.591e+02  24.8743 
OBS: 56275.1520 DES-g shallow4  3.19304e+00  2.3661e+00    0  1.000 32.310  1.48 3.638e+01  27.2538 
OBS: 56275.1720 DES-r shallow4 -3.73968e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  25.9812 
OBS: 56275.1910 DES-i shallow4  2.15954e+01  6.8949e+00    0  1.000 32.220  1.95 7.619e+01  25.0694 
OBS: 56275.2030 DES-z shallow4  2.06940e+01  7.5345e+00    0  1.000 33.290  2.05 2.142e+02  25.2509 
OBS: 56283.2340 DES-g shallow4  1.19381e+00  2.1110e+00    0  1.000 32.340  1.36 3.638e+01  27.3471 
OBS: 56287.1600 DES-r shallow4  2.13782e+01  1.1204e+01    0  1.000 30.940  1.56 4.693e+01  26.2810 
OBS: 56287.1760 DES-i shallow4  1.11677e+01  8.5767e+00    0  1.000 32.180  1.30 1.381e+02  25.3523 
OBS: 56287.1910 DES-z shallow4  6.81906e-01  8.1880e+00    0  1.000 33.160  1.65 2.569e+02  25.5794 
OBS: 56289.2420 DES-g shallow4  5.21495e+00  9.0431e+00    0  1.000 32.420  2.02 1.168e+02  27.4163 
OBS: 56292.0350 DES-r shallow4  7.11998e+00  5.8146e+00    0  1.000 30.930  1.31 2.760e+01  26.4029 
OBS: 56292.0430 DES-i shallow4  4.59927e+00  4.9442e+00    0  1.000 32.180  1.35 7.619e+01  25.4672 
OBS: 56292.0510 DES-z shallow4  6.01323e+00  5.7481e+00    0  1.000 33.020  1.22 2.142e+02  25.7126 
END_PHOTOMETRY: 

