SURVEY:   DES
SNID:             34434  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56264.418     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.420813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42097 
SIM_REDSHIFT_CMB:    0.42046  
SIM_REDSHIFT_HOST:   0.42097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56264.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0487e-05 
SIM_SALT2x1:         -1.8914 
SIM_SALT2c:          0.1187 
SIM_SALT2mB:         23.0833 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        60.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.074 22.827 22.734 22.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1910 DES-g shallow2 -8.31484e-01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.5113 
OBS: 56292.2300 DES-r shallow2  4.35220e-01  6.8478e+00    0  1.000 31.030  1.47 3.242e+01  24.7278 
OBS: 56292.2420 DES-i shallow2  1.76119e+01  6.5299e+00    0  1.000 32.280  1.65 9.038e+01  23.7407 
OBS: 56292.2580 DES-z shallow2  3.98199e+01  8.0377e+00    0  1.000 33.260  1.93 2.360e+02  23.6554 
OBS: 56298.0390 DES-g shallow2  9.60636e-01  2.3180e+00    0  1.000 32.300  1.44 3.638e+01  27.2456 
OBS: 56304.0860 DES-r shallow2  6.67442e+00  5.6036e+00    0  1.000 30.970  1.31 2.760e+01  25.5835 
OBS: 56304.0940 DES-i shallow2  1.71764e+01  4.9702e+00 4096  1.000 32.170  1.34 7.619e+01  24.3696 
OBS: 56304.1020 DES-z shallow2  1.32401e+01  5.7111e+00    0  1.000 33.200  1.43 2.142e+02  24.1712 
OBS: 56308.0430 DES-g shallow2  1.33751e+00  1.7168e+00    0  1.000 32.410  1.09 3.955e+01  27.6791 
OBS: 56312.1130 DES-r shallow2  1.31497e+01  8.0208e+00    0  1.000 30.970  1.61 3.270e+01  25.8045 
OBS: 56312.1250 DES-i shallow2  1.85535e+01  8.0723e+00    0  1.000 32.110  1.70 9.280e+01  24.8518 
OBS: 56313.0470 DES-z shallow2  3.33012e+01  1.0534e+01    0  1.000 33.130  2.32 2.284e+02  24.7852 
OBS: 56317.1410 DES-g shallow2  5.20196e+00  5.3991e+00    0  1.000 32.370  1.55 8.651e+01  27.8635 
OBS: 56320.1020 DES-r shallow2  1.48618e+00  8.0955e+00    0  1.000 31.040  1.68 3.397e+01  25.9229 
OBS: 56320.1090 DES-i shallow2  1.77388e+01  7.7912e+00    0  1.000 32.220  1.78 9.470e+01  24.9831 
OBS: 56321.0430 DES-z shallow2  2.38544e+00  6.3199e+00    0  1.000 33.200  1.43 2.373e+02  25.0490 
OBS: 56321.1250 DES-g shallow2  9.85130e+00  5.6875e+00    0  1.000 31.910  1.35 6.811e+01  27.9734 
OBS: 56333.0430 DES-r shallow2  5.39033e+00  5.6679e+00    0  1.000 30.940  1.29 2.760e+01  26.1811 
OBS: 56333.0510 DES-i shallow2  2.69509e+00  5.0890e+00    0  1.000 32.140  1.34 7.619e+01  25.1831 
OBS: 56333.0700 DES-g shallow2  5.77555e-01  1.6750e+00    0  1.000 32.310  1.05 3.638e+01  28.1333 
OBS: 56333.0860 DES-z shallow2  1.72071e+01  6.5298e+00    0  1.000 33.190  1.62 2.142e+02  25.2774 
OBS: 56341.0900 DES-g shallow2 -5.10187e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  28.1561 
OBS: 56341.1130 DES-r shallow2  7.04576e+00  9.6557e+00    0  1.000 30.970  2.03 3.117e+01  26.3655 
OBS: 56341.1250 DES-i shallow2  6.85489e+00  9.9647e+00    0  1.000 32.110  2.22 8.780e+01  25.4230 
OBS: 56344.9920 DES-z shallow2 -6.54403e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  25.4945 
OBS: 56350.0700 DES-g shallow2  7.22844e+00  5.6926e+00    0  1.000 32.400  2.18 6.635e+01  28.1844 
OBS: 56350.0820 DES-r shallow2  4.01817e+00  1.0959e+01    0  1.000 30.980  2.37 3.055e+01  26.5736 
OBS: 56350.0980 DES-i shallow2  9.55811e+00  1.1857e+01    0  1.000 32.070  2.65 8.431e+01  25.6920 
OBS: 56351.0080 DES-z shallow2  1.00980e+01  8.2216e+00    0  1.000 33.200  2.06 2.142e+02  25.6056 
END_PHOTOMETRY: 

