SURVEY:   DES
SNID:             19071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56214.055     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.350043 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35052 
SIM_REDSHIFT_CMB:    0.34999  
SIM_REDSHIFT_HOST:   0.35052 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56213.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4667e-05 
SIM_SALT2x1:         -0.5602 
SIM_SALT2c:          0.0327 
SIM_SALT2mB:         22.1547 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4520  # spectro-search efficiency 
SIM_TRESTMIN:        -14.20  # days 
SIM_TRESTMAX:        68.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.589 22.009 22.036 22.235  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1  2.48200e+01  6.1399e+00 4096  1.000 32.890  1.43 1.728e+02  23.8240 
OBS: 56230.2070 DES-r deep1  7.96378e+01  2.4417e+00 4096  1.000 34.420  1.43 2.789e+02  22.6870 
OBS: 56230.2300 DES-i deep1  9.68489e+01  3.6237e+00 4096  1.000 34.540  1.31 5.078e+02  22.5105 
OBS: 56230.2580 DES-z deep1  7.65643e+01  2.5893e+00 4096  1.000 35.460  1.40 7.940e+02  22.8380 
OBS: 56231.2770 DES-g deep1  3.04584e+01  4.6541e+00 4096  1.000 32.920  1.26 1.524e+02  23.9422 
OBS: 56231.2850 DES-r deep1  8.38735e+01  2.0395e+00 4096  1.000 34.430  1.33 2.513e+02  22.7664 
OBS: 56231.3010 DES-i deep1  9.40595e+01  3.3810e+00 4096  1.000 34.530  1.35 4.552e+02  22.5516 
OBS: 56231.3280 DES-z deep1  7.48887e+01  2.5435e+00    0  1.000 35.490  1.49 7.533e+02  22.8571 
OBS: 56235.1990 DES-g deep1  1.60395e+01  3.4394e+00    0  1.000 32.960  1.75 8.372e+01  24.3688 
OBS: 56235.2070 DES-r deep1  5.92435e+01  1.8165e+00 4096  1.000 34.500  1.98 1.606e+02  23.0690 
OBS: 56235.2300 DES-i deep1  8.25569e+01  2.7079e+00 4096  1.000 34.570  1.84 2.769e+02  22.6844 
OBS: 56235.2580 DES-z deep1  7.41246e+01  3.4353e+00 4096  1.000 35.440  2.24 6.474e+02  22.9038 
OBS: 56236.2150 DES-g deep1  1.55155e+01  2.7704e+00 4096  1.000 32.930  1.58 7.231e+01  24.4646 
OBS: 56236.2300 DES-r deep1  5.57660e+01  1.5928e+00 4096  1.000 34.450  1.77 1.498e+02  23.1493 
OBS: 56236.2420 DES-i deep1  8.58933e+01  2.7505e+00 4096  1.000 34.520  1.93 2.559e+02  22.7119 
OBS: 56236.2700 DES-z deep1  6.30395e+01  3.8147e+00 4096  1.000 35.430  2.52 6.335e+02  22.9091 
OBS: 56237.2270 DES-g deep1  1.97895e+01  4.1840e+00    0  1.000 32.430  1.71 6.354e+01  24.5562 
OBS: 56237.2380 DES-r deep1  5.49809e+01  1.9233e+00 4096  1.000 34.240  1.85 1.431e+02  23.2287 
OBS: 56237.2660 DES-i deep1  8.01125e+01  1.1770e+01 4096  1.000 32.900  1.97 2.429e+02  22.7394 
OBS: 56237.2890 DES-z deep1  8.08231e+01  1.4559e+01 4096  1.000 33.780  2.14 6.235e+02  22.9120 
OBS: 56238.2270 DES-g deep1  1.03367e+01  3.7703e+00    0  1.000 32.430  1.71 5.722e+01  24.6472 
OBS: 56238.2380 DES-r deep1  4.76902e+01  1.8688e+00 4096  1.000 34.240  1.85 1.392e+02  23.3072 
OBS: 56238.2660 DES-i deep1  7.59496e+01  1.1418e+01 4096  1.000 32.900  1.97 2.356e+02  22.7678 
OBS: 56238.2890 DES-z deep1  7.31786e+01  1.4397e+01    0  1.000 33.780  2.14 6.165e+02  22.9130 
OBS: 56243.2380 DES-g deep1  7.89614e+00  1.5102e+00 4096  1.000 32.900  1.25 4.763e+01  25.0766 
OBS: 56243.2500 DES-r deep1  3.38286e+01  1.1234e+00 4096  1.000 34.460  1.39 1.352e+02  23.6667 
OBS: 56243.2660 DES-i deep1  6.50591e+01  2.2686e+00 4096  1.000 34.520  1.78 2.286e+02  22.9340 
OBS: 56243.2850 DES-z deep1  7.04405e+01  2.9348e+00 4096  1.000 35.520  2.20 6.059e+02  22.9037 
OBS: 56244.2230 DES-g deep1  6.83180e+00  1.4421e+00    0  1.000 32.850  1.14 4.763e+01  25.1493 
OBS: 56244.2380 DES-r deep1  3.16759e+01  1.1372e+00 4096  1.000 34.390  1.32 1.352e+02  23.7339 
OBS: 56244.2500 DES-i deep1  6.60749e+01  1.7592e+00 4096  1.000 34.580  1.45 2.286e+02  22.9715 
OBS: 56244.2730 DES-z deep1  6.65858e+01  2.7837e+00 4096  1.000 35.430  1.92 6.059e+02  22.9147 
OBS: 56245.2190 DES-g deep1  9.07788e+00  1.6143e+00    0  1.000 32.820  1.24 4.763e+01  25.2172 
OBS: 56245.2340 DES-r deep1  2.99429e+01  1.3336e+00 4096  1.000 34.320  1.46 1.352e+02  23.8017 
OBS: 56245.2620 DES-i deep1  6.95714e+01  4.6776e+00 4096  1.000 33.390  1.30 2.286e+02  23.0113 
OBS: 56245.2850 DES-z deep1  6.27031e+01  9.9277e+00 4096  1.000 33.750  1.46 6.059e+02  22.9328 
OBS: 56246.2340 DES-g deep1  9.65796e+00  1.7933e+00    0  1.000 32.820  1.38 4.763e+01  25.2800 
OBS: 56246.2460 DES-r deep1  2.51535e+01  2.7092e+00 4096  1.000 33.390  1.27 1.352e+02  23.8704 
OBS: 56246.2620 DES-i deep1  5.92550e+01  4.7083e+00 4096  1.000 33.390  1.31 2.286e+02  23.0519 
OBS: 56246.2850 DES-z deep1  6.75177e+01  9.9963e+00 4096  1.000 33.750  1.47 6.059e+02  22.9570 
OBS: 56248.2660 DES-g deep1  9.75126e+00  1.7839e+00    0  1.000 32.770  1.31 4.763e+01  25.3856 
OBS: 56248.2810 DES-r deep1  2.61830e+01  1.1590e+00 4096  1.000 34.420  1.39 1.352e+02  24.0060 
OBS: 56248.2970 DES-i deep1  5.69408e+01  1.8116e+00 4096  1.000 34.560  1.47 2.286e+02  23.1376 
OBS: 56248.3160 DES-z deep1  6.71507e+01  2.3891e+00 4096  1.000 35.490  1.74 6.059e+02  23.0235 
OBS: 56259.1720 DES-g deep1  4.11778e+00  5.0535e+00    0  1.000 33.010  1.34 1.698e+02  25.8078 
OBS: 56259.1800 DES-r deep1  1.61731e+01  2.1602e+00 4096  1.000 34.470  1.37 2.720e+02  24.5260 
OBS: 56259.1950 DES-i deep1  3.27130e+01  3.4984e+00 4096  1.000 34.570  1.34 4.945e+02  23.6397 
OBS: 56259.2190 DES-z deep1  3.92761e+01  2.6030e+00 4096  1.000 35.450  1.40 7.923e+02  23.5428 
OBS: 56261.3320 DES-g deep1  4.26837e+00  4.2203e+00    0  1.000 33.060  1.49 1.334e+02  25.8853 
OBS: 56267.1880 DES-r deep1  1.23463e+01  1.3834e+00 4096  1.000 34.400  1.61 1.383e+02  24.7421 
OBS: 56267.1990 DES-i deep1  2.25585e+01  2.0192e+00 4096  1.000 34.480  1.50 2.340e+02  23.8905 
OBS: 56267.2300 DES-z deep1  2.92420e+01  2.3398e+00 4096  1.000 35.370  1.50 6.174e+02  23.9079 
OBS: 56273.1600 DES-g deep1  3.09777e+00  1.7963e+00    0  1.000 32.900  1.50 4.763e+01  26.2529 
OBS: 56277.1950 DES-r deep1  1.04733e+01  1.0942e+00 4096  1.000 34.510  1.44 1.352e+02  24.9251 
OBS: 56277.2150 DES-i deep1  1.98519e+01  1.7157e+00 4096  1.000 34.610  1.47 2.286e+02  24.1068 
OBS: 56277.2380 DES-z deep1  2.13151e+01  1.9107e+00 4096  1.000 35.540  1.46 6.059e+02  24.2808 
OBS: 56281.1600 DES-g deep1  5.19701e+00  2.1069e+00    0  1.000 32.870  1.27 6.476e+01  26.3321 
OBS: 56287.2340 DES-r deep1  9.61420e+00  2.5752e+00    0  1.000 34.400  1.87 2.230e+02  25.0642 
OBS: 56288.0780 DES-i deep1  2.27926e+01  4.5262e+00    0  1.000 34.990  3.10 4.078e+02  24.2948 
OBS: 56288.1020 DES-z deep1  1.73999e+01  2.9362e+00    0  1.000 35.460  1.70 7.437e+02  24.6138 
OBS: 56288.2270 DES-g deep1 -1.81431e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.3785 
OBS: 56289.2580 DES-r deep1  9.62551e+00  3.1214e+00    0  1.000 34.400  2.21 2.289e+02  25.0926 
OBS: 56292.1020 DES-g deep1  1.21979e+00  5.4629e+00    0  1.000 32.090  1.12 9.376e+01  26.4039 
OBS: 56292.1090 DES-i deep1  1.73418e+01  3.1552e+00    0  1.000 33.930  1.20 2.760e+02  24.3656 
OBS: 56292.1410 DES-z deep1  1.32181e+01  2.4645e+00 4096  1.000 35.230  1.28 6.706e+02  24.7402 
OBS: 56297.0390 DES-r deep1  9.74908e+00  1.1118e+00 4096  1.000 34.390  1.31 1.352e+02  25.2017 
OBS: 56303.0390 DES-g deep1  3.58686e+00  1.4100e+00    0  1.000 32.820  1.09 4.763e+01  26.4758 
OBS: 56303.0510 DES-i deep1  1.52133e+01  1.4082e+00 4096  1.000 34.540  1.13 2.286e+02  24.5575 
OBS: 56303.0700 DES-z deep1  7.80611e+00  1.6965e+00    0  1.000 35.390  1.13 6.059e+02  25.0824 
OBS: 56306.1020 DES-r deep1  7.08760e+00  1.5371e+00 4096  1.000 34.420  1.87 1.352e+02  25.3288 
END_PHOTOMETRY: 

