SURVEY:   DES
SNID:             34017  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56237.613     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.358188 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35847 
SIM_REDSHIFT_CMB:    0.35788  
SIM_REDSHIFT_HOST:   0.35847 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.159     # coh model scatter 
SIM_PEAKMJD:         56237.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6234e-05 
SIM_SALT2x1:         0.9034 
SIM_SALT2c:          -0.0514 
SIM_SALT2mB:         21.7372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5084  # spectro-search efficiency 
SIM_TRESTMIN:        -13.30  # days 
SIM_TRESTMAX:        65.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.338 21.891 21.936 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  7.49975e+01  9.2073e+00 4096  1.000 31.050  1.78 3.638e+01  22.7764 
OBS: 56246.1250 DES-r shallow5  1.47725e+02  1.5228e+01 4096  1.000 30.180  1.68 2.760e+01  22.0770 
OBS: 56246.1290 DES-i shallow5  1.61839e+02  8.0289e+00 4096  1.000 32.050  1.91 7.619e+01  22.0263 
OBS: 56246.1370 DES-z shallow5  1.22386e+02  8.1512e+00 4096  1.000 32.900  1.54 2.142e+02  22.3394 
OBS: 56258.0660 DES-g shallow5  2.52689e+01  1.0029e+01    0  1.000 32.800  3.02 1.230e+02  23.7507 
OBS: 56258.0780 DES-r shallow5  8.34881e+01  1.7348e+01    0  1.000 31.420  3.19 5.563e+01  22.7176 
OBS: 56258.0860 DES-i shallow5  1.12204e+02  1.3447e+01 4096  1.000 32.170  1.67 1.666e+02  22.4952 
OBS: 56258.0940 DES-z shallow5  7.27961e+01  8.7587e+00 4096  1.000 33.210  1.75 2.707e+02  22.8940 
OBS: 56261.2810 DES-g shallow5  2.20183e+01  5.2684e+00    0  1.000 32.500  1.38 1.068e+02  24.0286 
OBS: 56261.2890 DES-r shallow5  7.49703e+01  8.4605e+00 4096  1.000 31.070  1.32 4.642e+01  22.9173 
OBS: 56261.3050 DES-i shallow5  7.54560e+01  9.6265e+00 4096  1.000 32.180  1.48 1.355e+02  22.5818 
OBS: 56261.3160 DES-z shallow5  6.82518e+01  7.0668e+00 4096  1.000 33.310  1.61 2.600e+02  22.8829 
OBS: 56275.2110 DES-g shallow5  9.32362e+00  2.3681e+00    0  1.000 32.400  1.60 3.638e+01  25.1347 
OBS: 56275.2230 DES-r shallow5  2.27894e+01  7.5999e+00    0  1.000 30.970  1.77 2.760e+01  23.7762 
OBS: 56276.1520 DES-i shallow5  7.06832e+01  6.2649e+00 4096  1.000 32.140  1.63 7.619e+01  22.9652 
OBS: 56276.1720 DES-z shallow5  7.04357e+01  6.2135e+00 4096  1.000 33.200  1.55 2.142e+02  22.9304 
OBS: 56287.2030 DES-g shallow5  1.57968e+01  7.6523e+00    0  1.000 32.380  1.79 1.073e+02  25.5375 
OBS: 56287.2110 DES-r shallow5  5.62146e+00  1.4689e+01    0  1.000 30.980  2.06 4.856e+01  24.3359 
OBS: 56287.2190 DES-i shallow5  3.51266e+01  1.6316e+01    0  1.000 32.180  2.38 1.436e+02  23.4254 
OBS: 56287.2270 DES-z shallow5  3.99590e+01  9.8401e+00    0  1.000 33.220  2.08 2.585e+02  23.4067 
OBS: 56292.0660 DES-g shallow5  2.37055e+00  5.0870e+00    0  1.000 31.840  1.06 7.297e+01  25.5939 
OBS: 56292.0820 DES-r shallow5  3.69707e+01  1.1897e+01    0  1.000 30.230  1.18 3.331e+01  24.4864 
OBS: 56292.0900 DES-i shallow5  5.36305e+01  1.4015e+01    0  1.000 31.210  1.28 9.318e+01  23.6140 
OBS: 56292.0980 DES-z shallow5  4.59569e+01  1.3688e+01    0  1.000 32.270  1.31 2.379e+02  23.6275 
OBS: 56305.0510 DES-g shallow5  1.91974e+00  1.8059e+00    0  1.000 32.320  1.14 3.638e+01  26.1440 
OBS: 56305.0550 DES-r shallow5  2.34348e+01  4.6579e+00    0  1.000 30.920  1.02 2.760e+01  24.6519 
OBS: 56305.0700 DES-i shallow5  2.68612e+01  3.9926e+00 4096  1.000 32.130  1.03 7.619e+01  23.8942 
OBS: 56305.0860 DES-z shallow5  2.22830e+01  5.7680e+00    0  1.000 33.190  1.43 2.142e+02  24.0820 
OBS: 56313.1250 DES-g shallow5  7.39070e+00  4.9688e+00    0  1.000 32.290  1.60 7.137e+01  26.6594 
OBS: 56317.0350 DES-r shallow5  4.40142e+00  2.0476e+01    0  1.000 30.730  2.73 4.021e+01  24.7143 
OBS: 56317.0430 DES-i shallow5  2.97222e+01  1.7172e+01    0  1.000 32.180  3.11 1.155e+02  24.0520 
OBS: 56317.0510 DES-z shallow5  1.99113e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.4379 
OBS: 56321.0980 DES-g shallow5  4.30743e+00  8.4906e+00    0  1.000 31.430  1.29 6.852e+01  27.1685 
OBS: 56321.1410 DES-r shallow5  1.89836e+01  8.5852e+00    0  1.000 30.760  1.47 3.141e+01  24.7357 
OBS: 56326.0390 DES-i shallow5  2.23119e+01  5.5056e+00    0  1.000 32.130  1.43 7.619e+01  24.1709 
OBS: 56326.0470 DES-z shallow5  1.90118e+01  6.3997e+00    0  1.000 33.150  1.53 2.142e+02  24.7057 
END_PHOTOMETRY: 

