SURVEY:   DES
SNID:             34365  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56230.465     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.676210 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.675577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67536 
SIM_REDSHIFT_CMB:    0.67473  
SIM_REDSHIFT_HOST:   0.67536 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.175     # coh model scatter 
SIM_PEAKMJD:         56228.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1718e-05 
SIM_SALT2x1:         1.3479 
SIM_SALT2c:          -0.1623 
SIM_SALT2mB:         22.9629 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1031  # spectro-search efficiency 
SIM_TRESTMIN:        -12.13  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.925 22.885 22.884 22.964  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  1.00507e+01  2.3129e+00    0  1.000 32.260  1.37 3.638e+01  25.1197 
OBS: 56244.0310 DES-r shallow3  1.62816e+01  1.3037e+01 4096  1.000 31.010  3.17 2.760e+01  23.3928 
OBS: 56244.0390 DES-i shallow3  6.47452e+01  1.0758e+01    0  1.000 32.180  2.93 7.619e+01  23.2507 
OBS: 56244.0470 DES-z shallow3  6.57025e+01  1.1843e+01    0  1.000 33.220  3.02 2.142e+02  23.1365 
OBS: 56245.1800 DES-g shallow3  5.19667e+00  1.8524e+00    0  1.000 32.440  1.30 3.638e+01  25.3117 
OBS: 56246.0430 DES-r shallow3  3.61735e+01  7.1510e+00    0  1.000 31.030  1.75 2.760e+01  23.4985 
OBS: 56246.0470 DES-i shallow3  5.71956e+01  6.4495e+00 4096  1.000 32.230  1.83 7.619e+01  23.3306 
OBS: 56246.0550 DES-z shallow3  4.75470e+01  6.6377e+00 4096  1.000 33.220  1.69 2.142e+02  23.1922 
OBS: 56248.2230 DES-g shallow3  7.55558e+00  2.1170e+00    0  1.000 32.330  1.34 3.638e+01  25.2453 
OBS: 56254.1990 DES-r shallow3  1.09636e+01  6.3981e+00    0  1.000 31.090  1.40 3.355e+01  24.0999 
OBS: 56254.2110 DES-i shallow3  2.86791e+01  6.3917e+00 4096  1.000 32.220  1.45 9.512e+01  23.7117 
OBS: 56254.2270 DES-z shallow3  4.12180e+01  6.5637e+00 4096  1.000 33.200  1.53 2.298e+02  23.5000 
OBS: 56260.1800 DES-g shallow3  4.89166e+00  6.0623e+00    0  1.000 32.390  1.29 1.193e+02  27.0260 
OBS: 56261.0820 DES-r shallow3  2.44347e+01  1.5770e+01    0  1.000 30.230  1.22 4.376e+01  24.5713 
OBS: 56261.0900 DES-i shallow3  9.09804e+00  1.9360e+01    0  1.000 31.210  1.31 1.266e+02  24.0258 
OBS: 56261.0980 DES-z shallow3  5.03375e+01  1.4957e+01    0  1.000 32.270  1.32 2.581e+02  23.6997 
OBS: 56268.1880 DES-g shallow3  2.07459e+00  2.4268e+00    0  1.000 32.310  1.52 3.638e+01  26.3373 
OBS: 56274.2030 DES-r shallow3 -1.23295e+01  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  25.4403 
OBS: 56274.2190 DES-i shallow3  1.64776e+01  5.6705e+00    0  1.000 32.050  1.37 7.619e+01  24.6550 
OBS: 56274.2340 DES-z shallow3  2.53820e+01  7.1107e+00 4096  1.000 33.200  1.78 2.142e+02  23.9979 
OBS: 56278.2150 DES-g shallow3  5.99040e-01  1.9668e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3  2.81203e+00  6.8156e+00    0  1.000 30.970  1.32 3.411e+01  25.6830 
OBS: 56283.2150 DES-i shallow3  1.30184e+01  6.7748e+00    0  1.000 32.140  1.40 9.728e+01  25.0352 
OBS: 56283.2230 DES-z shallow3  1.63383e+01  6.5341e+00    0  1.000 33.160  1.48 2.283e+02  24.2964 
OBS: 56288.1910 DES-g shallow3  5.59305e+00  6.6458e+00    0  1.000 32.390  1.58 1.067e+02  28.2030 
OBS: 56289.1990 DES-r shallow3  1.20404e+00  9.9825e+00    0  1.000 30.990  1.50 4.563e+01  25.8435 
OBS: 56289.2150 DES-i shallow3  9.94345e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  25.2571 
OBS: 56289.2270 DES-z shallow3  2.53650e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  24.5107 
OBS: 56296.0390 DES-g shallow3  7.98968e-01  1.9780e+00    0  1.000 32.310  1.24 3.638e+01 99 
OBS: 56298.0470 DES-r shallow3  6.57133e-01  6.2768e+00    0  1.000 30.930  1.42 2.760e+01  26.1877 
OBS: 56298.0550 DES-i shallow3  7.56966e+00  5.2560e+00    0  1.000 32.090  1.32 7.619e+01  25.4710 
OBS: 56298.0700 DES-z shallow3  1.34416e+01  6.1903e+00    0  1.000 33.120  1.44 2.142e+02  24.8022 
OBS: 56305.0940 DES-g shallow3  3.23601e+00  1.8834e+00    0  1.000 32.350  1.22 3.638e+01 99 
OBS: 56308.0510 DES-r shallow3  8.82227e+00  4.6244e+00    0  1.000 31.020  1.11 2.810e+01  26.3946 
OBS: 56308.0620 DES-i shallow3  4.67500e+00  3.8559e+00    0  1.000 32.200  1.05 7.778e+01  25.5775 
OBS: 56308.0780 DES-z shallow3  8.92047e+00  4.2594e+00    0  1.000 33.270  1.13 2.156e+02  24.9779 
OBS: 56313.0900 DES-g shallow3  2.22185e-01  3.1804e+00    0  1.000 32.360  1.17 6.665e+01  27.8040 
OBS: 56319.0350 DES-r shallow3  2.22764e+01  1.4425e+01    0  1.000 30.790  2.16 3.759e+01  26.4613 
OBS: 56319.0430 DES-i shallow3 -1.50566e+01  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  25.6156 
OBS: 56319.0510 DES-z shallow3 -3.06648e+00  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  25.0558 
OBS: 56321.0510 DES-g shallow3  4.16951e+00  3.6799e+00    0  1.000 32.180  1.11 6.878e+01  29.6878 
OBS: 56332.0390 DES-r shallow3  4.22099e+00  5.7137e+00    0  1.000 30.870  1.22 2.760e+01  26.5443 
OBS: 56332.0510 DES-i shallow3 -6.10121e+00  4.5874e+00    0  1.000 32.150  1.22 7.619e+01  25.6625 
OBS: 56332.0550 DES-z shallow3  5.27473e+00  5.2040e+00    0  1.000 33.110  1.20 2.142e+02  25.1515 
OBS: 56333.0940 DES-g shallow3  7.18072e-01  2.1978e+00    0  1.000 32.350  1.43 3.638e+01  32.5374 
OBS: 56340.0860 DES-r shallow3  1.95673e+01  9.1564e+00    0  1.000 30.960  1.94 3.048e+01  26.5956 
OBS: 56340.0980 DES-i shallow3  1.92926e+01  8.1155e+00    0  1.000 32.140  1.90 8.573e+01  25.6915 
OBS: 56340.1170 DES-z shallow3  2.78845e+00  9.8561e+00    0  1.000 33.150  2.30 2.197e+02  25.2107 
OBS: 56345.0000 DES-g shallow3 -1.34940e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  35.3545 
END_PHOTOMETRY: 

