SURVEY:   DES
SNID:             83932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56247.371     # estimate for LC fit codes
MJD_TRIGGER:       56230.328  
MJD_DETECT_FIRST:  56229.305  
MJD_DETECT_LAST:   56337.043  

REDSHIFT_HELIO:   0.303053 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30274 
SIM_REDSHIFT_CMB:    0.30167  
SIM_REDSHIFT_HOST:   0.30274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56246.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2633e-05 
SIM_SALT2x1:         -0.5893 
SIM_SALT2c:          -0.0378 
SIM_SALT2mB:         21.5606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6115  # spectro-search efficiency 
SIM_TRESTMIN:        -14.44  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.819 21.712 21.757 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1090 DES-r deep2  1.36123e+02  2.9268e+00 4096  1.000 33.810  1.20 2.242e+02  22.1645 
OBS: 56261.1250 DES-i deep2  1.27188e+02  4.2061e+00 4096  1.000 34.120  1.31 3.993e+02  22.2325 
OBS: 56273.1760 DES-g deep2  2.38582e+01  1.9928e+00 4096  1.000 32.910  1.65 4.763e+01  24.1292 
OBS: 56273.1800 DES-r deep2  6.56258e+01  1.5142e+00 4096  1.000 34.340  1.67 1.352e+02  22.9589 
OBS: 56273.1950 DES-i deep2  9.57333e+01  2.5157e+00 4096  1.000 34.520  1.97 2.286e+02  22.5359 
OBS: 56281.1840 DES-g deep2  1.14354e+01  2.1584e+00 4096  1.000 32.830  1.68 4.763e+01  24.7264 
OBS: 56281.2030 DES-r deep2  3.89861e+01  1.5425e+00 4096  1.000 34.440  1.89 1.352e+02  23.4922 
OBS: 56282.1600 DES-i deep2  7.32751e+01  3.1420e+00 4096  1.000 34.490  1.68 3.277e+02  22.8296 
OBS: 56289.0860 DES-g deep2  1.10534e+01  5.6008e+00    0  1.000 32.940  1.59 1.485e+02  25.0944 
OBS: 56289.0940 DES-r deep2  2.90044e+01  2.3685e+00 4096  1.000 34.440  1.75 2.267e+02  23.8699 
OBS: 56289.1090 DES-i deep2  5.40056e+01  3.4709e+00 4096  1.000 34.520  1.56 4.019e+02  23.1805 
OBS: 56297.0590 DES-g deep2  6.61113e+00  1.6547e+00    0  1.000 32.950  1.44 4.763e+01  25.3740 
OBS: 56297.0620 DES-r deep2  2.23054e+01  1.2099e+00 4096  1.000 34.370  1.39 1.352e+02  24.1418 
OBS: 56297.0900 DES-i deep2  3.96291e+01  1.7855e+00 4096  1.000 34.480  1.35 2.286e+02  23.5054 
OBS: 56306.1210 DES-g deep2  2.02981e+00  2.2746e+00    0  1.000 32.970  2.03 4.763e+01  25.5406 
OBS: 56307.0430 DES-r deep2  1.71558e+01  1.4712e+00 4096  1.000 34.420  1.76 1.369e+02  24.3702 
OBS: 56307.0620 DES-i deep2  2.91149e+01  2.1699e+00 4096  1.000 34.510  1.67 2.321e+02  23.7728 
OBS: 56318.0350 DES-g deep2  1.01143e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  25.5521 
OBS: 56318.0660 DES-r deep2  1.17093e+01  2.6138e+00 4096  1.000 34.880  3.68 1.789e+02  24.4991 
OBS: 56318.0780 DES-i deep2  2.20326e+01  4.5974e+00 4096  1.000 34.990  4.16 3.086e+02  23.9948 
OBS: 56327.0390 DES-g deep2  2.21687e+00  2.2041e+00    0  1.000 32.880  1.81 4.763e+01  25.5543 
OBS: 56327.0470 DES-r deep2  1.58823e+01  1.5741e+00 4096  1.000 34.380  1.84 1.352e+02  24.6025 
OBS: 56327.0700 DES-i deep2  2.09944e+01  2.5727e+00 4096  1.000 34.480  1.96 2.286e+02  24.1767 
OBS: 56336.0550 DES-g deep2  4.29187e+00  2.5485e+00    0  1.000 32.920  2.17 4.763e+01  25.5564 
OBS: 56337.0430 DES-r deep2  1.31653e+01  1.3234e+00 4096  1.000 34.490  1.64 1.411e+02  24.7175 
END_PHOTOMETRY: 

