SURVEY:   DES
SNID:             16484  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56248.590     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.168  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.466209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465687 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46584 
SIM_REDSHIFT_CMB:    0.46532  
SIM_REDSHIFT_HOST:   0.46584 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56248.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2335e-06 
SIM_SALT2x1:         -1.1648 
SIM_SALT2c:          0.2455 
SIM_SALT2mB:         23.6482 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0559  # spectro-search efficiency 
SIM_TRESTMIN:        -13.63  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.964 23.319 23.171 23.072  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -7.49002e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  25.8244 
OBS: 56259.1600 DES-r shallow2  4.72270e+01  9.3614e+00    0  1.000 30.980  1.23 5.140e+01  23.7563 
OBS: 56260.1600 DES-i shallow2  4.19598e+01  8.7651e+00    0  1.000 32.170  1.28 1.417e+02  23.4207 
OBS: 56260.1720 DES-z shallow2  3.76697e+01  7.1928e+00    0  1.000 33.270  1.52 2.706e+02  23.3666 
OBS: 56261.2420 DES-g shallow2  4.64043e-01  4.3286e+00    0  1.000 32.460  1.19 9.838e+01  26.1051 
OBS: 56268.1560 DES-r shallow2  2.80577e+01  6.6630e+00    0  1.000 30.910  1.46 2.760e+01  24.4567 
OBS: 56268.1720 DES-i shallow2  2.38046e+01  6.9689e+00    0  1.000 32.110  1.78 7.619e+01  23.7879 
OBS: 56268.1800 DES-z shallow2  3.92609e+01  7.5062e+00    0  1.000 33.160  1.81 2.142e+02  23.6671 
OBS: 56274.1950 DES-g shallow2 -2.66108e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.3442 
OBS: 56278.1800 DES-r shallow2  1.21351e+01  4.6933e+00    0  1.000 30.990  1.11 2.760e+01  25.2796 
OBS: 56278.1950 DES-i shallow2  1.61030e+01  5.1295e+00    0  1.000 32.250  1.49 7.619e+01  24.1804 
OBS: 56278.2070 DES-z shallow2  2.37343e+01  6.0676e+00 4096  1.000 33.250  1.59 2.142e+02  23.8823 
OBS: 56283.2030 DES-g shallow2  1.25228e+00  3.3380e+00    0  1.000 32.340  1.26 6.367e+01  28.0692 
OBS: 56288.1680 DES-r shallow2  2.26812e+01  1.0849e+01    0  1.000 30.970  1.65 4.402e+01  25.9152 
OBS: 56288.1760 DES-i shallow2  2.40055e+01  1.1208e+01    0  1.000 32.180  1.84 1.274e+02  24.6289 
OBS: 56288.1840 DES-z shallow2  2.97666e+01  9.1450e+00    0  1.000 33.220  1.92 2.604e+02  24.2595 
OBS: 56289.1910 DES-g shallow2 -6.72922e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  28.2975 
OBS: 56292.2300 DES-r shallow2  1.00840e+00  6.8494e+00    0  1.000 31.030  1.47 3.242e+01  26.0965 
OBS: 56292.2420 DES-i shallow2 -8.10199e-01  6.5133e+00    0  1.000 32.280  1.65 9.038e+01  24.8214 
OBS: 56292.2580 DES-z shallow2  2.28809e+01  8.0324e+00    0  1.000 33.260  1.93 2.360e+02  24.4884 
OBS: 56298.0390 DES-g shallow2  4.64111e-01  2.3167e+00    0  1.000 32.300  1.44 3.638e+01  28.5875 
OBS: 56304.0860 DES-r shallow2 -2.10674e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.3708 
OBS: 56304.0940 DES-i shallow2  7.07844e+00  4.9564e+00    0  1.000 32.170  1.34 7.619e+01  25.2548 
OBS: 56304.1020 DES-z shallow2  4.29038e+00  5.7069e+00    0  1.000 33.200  1.43 2.142e+02  25.0053 
OBS: 56308.0430 DES-g shallow2  2.67009e+00  1.7210e+00    0  1.000 32.410  1.09 3.955e+01  28.7418 
OBS: 56312.1130 DES-r shallow2  1.11505e+01  8.0157e+00    0  1.000 30.970  1.61 3.270e+01  26.5087 
OBS: 56312.1250 DES-i shallow2  1.95136e+01  8.0731e+00    0  1.000 32.110  1.70 9.280e+01  25.4270 
OBS: 56313.0470 DES-z shallow2  2.69767e+00  1.0526e+01    0  1.000 33.130  2.32 2.284e+02  25.1537 
OBS: 56317.1410 DES-g shallow2  5.04482e+00  5.3990e+00    0  1.000 32.370  1.55 8.651e+01  28.9661 
OBS: 56320.1020 DES-r shallow2 -2.07506e-01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.6824 
OBS: 56320.1090 DES-i shallow2  1.23685e+01  7.7868e+00    0  1.000 32.220  1.78 9.470e+01  25.5946 
OBS: 56321.0430 DES-z shallow2  1.22622e+01  6.3240e+00    0  1.000 33.200  1.43 2.373e+02  25.2987 
OBS: 56321.1250 DES-g shallow2  6.75831e+00  5.6828e+00    0  1.000 31.910  1.35 6.811e+01  29.0946 
OBS: 56333.0430 DES-r shallow2  1.08485e+01  5.6882e+00    0  1.000 30.940  1.29 2.760e+01  26.9810 
OBS: 56333.0510 DES-i shallow2 -2.32581e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  25.8623 
OBS: 56333.0700 DES-g shallow2  2.02096e+00  1.6801e+00    0  1.000 32.310  1.05 3.638e+01  29.5061 
OBS: 56333.0860 DES-z shallow2  8.73903e+00  6.5263e+00    0  1.000 33.190  1.62 2.142e+02  25.5218 
OBS: 56341.0900 DES-g shallow2 -4.34208e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  29.7827 
OBS: 56341.1130 DES-r shallow2 -3.64057e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  27.1682 
OBS: 56341.1250 DES-i shallow2 -9.14885e-01  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.0306 
OBS: 56344.9920 DES-z shallow2  6.38923e+00  8.4428e+00    0  1.000 33.170  1.89 2.333e+02  25.7429 
OBS: 56350.0700 DES-g shallow2  6.42984e+00  5.6918e+00    0  1.000 32.400  2.18 6.635e+01  30.0923 
OBS: 56350.0820 DES-r shallow2  2.07720e+01  1.0990e+01    0  1.000 30.980  2.37 3.055e+01  27.3762 
OBS: 56350.0980 DES-i shallow2 -2.17838e+01  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.2176 
END_PHOTOMETRY: 

