SURVEY:   DES
SNID:             49545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56218.137     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.280505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28122 
SIM_REDSHIFT_CMB:    0.28073  
SIM_REDSHIFT_HOST:   0.28122 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56216.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9631e-05 
SIM_SALT2x1:         0.5087 
SIM_SALT2c:          -0.1454 
SIM_SALT2mB:         20.8823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8463  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.103 21.056 21.212 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0430 DES-r shallow3  1.18107e+02  7.3695e+00 4096  1.000 31.030  1.75 2.760e+01  22.2521 
OBS: 56246.0470 DES-i shallow3  1.60580e+02  6.5515e+00 4096  1.000 32.230  1.83 7.619e+01  22.0155 
OBS: 56248.2230 DES-g shallow3  3.62134e+01  2.1947e+00 4096  1.000 32.330  1.34 3.638e+01  23.6018 
OBS: 56254.1990 DES-r shallow3  7.98806e+01  6.5925e+00 4096  1.000 31.090  1.40 3.355e+01  22.6586 
OBS: 56254.2110 DES-i shallow3  1.33773e+02  6.4972e+00 4096  1.000 32.220  1.45 9.512e+01  22.2002 
OBS: 56260.1800 DES-g shallow3  3.15699e+01  6.0866e+00    0  1.000 32.390  1.29 1.193e+02  24.3356 
OBS: 56261.0820 DES-r shallow3  4.73777e+01  1.5829e+01    0  1.000 30.230  1.22 4.376e+01  23.0059 
OBS: 56261.0900 DES-i shallow3  5.07579e+01  1.9395e+01    0  1.000 31.210  1.31 1.266e+02  22.5232 
OBS: 56268.1880 DES-g shallow3  1.63541e+01  2.4616e+00 4096  1.000 32.310  1.52 3.638e+01  24.4451 
OBS: 56274.2030 DES-r shallow3  3.88425e+01  6.7080e+00    0  1.000 30.930  1.49 2.760e+01  23.4270 
OBS: 56274.2190 DES-i shallow3  6.06085e+01  5.7291e+00 4096  1.000 32.050  1.37 7.619e+01  23.0215 
OBS: 56278.2150 DES-g shallow3  9.15882e+00  1.9905e+00 4096  1.000 32.400  1.34 3.638e+01  24.6543 
OBS: 56283.2110 DES-r shallow3  3.62892e+01  6.9154e+00 4096  1.000 30.970  1.32 3.411e+01  23.5290 
OBS: 56283.2150 DES-i shallow3  4.51165e+01  6.8078e+00 4096  1.000 32.140  1.40 9.728e+01  23.2520 
OBS: 56288.1910 DES-g shallow3  1.45547e+01  6.6533e+00    0  1.000 32.390  1.58 1.067e+02  24.9795 
OBS: 56289.1990 DES-r shallow3  4.49517e+01  1.0070e+01    0  1.000 30.990  1.50 4.563e+01  23.5869 
OBS: 56289.2150 DES-i shallow3  4.56953e+01  1.1210e+01    0  1.000 32.200  1.81 1.318e+02  23.4016 
OBS: 56296.0390 DES-g shallow3  1.51283e+01  2.0207e+00    0  1.000 32.310  1.24 3.638e+01  25.2378 
OBS: 56298.0470 DES-r shallow3  3.65273e+01  6.3970e+00    0  1.000 30.930  1.42 2.760e+01  23.6726 
OBS: 56298.0550 DES-i shallow3  3.96733e+01  5.3004e+00 4096  1.000 32.090  1.32 7.619e+01  23.6221 
OBS: 56305.0940 DES-g shallow3  6.02197e+00  1.8918e+00    0  1.000 32.350  1.22 3.638e+01  25.5358 
END_PHOTOMETRY: 

