SURVEY:   DES
SNID:             20271  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56286.207     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.616959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.616316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61678 
SIM_REDSHIFT_CMB:    0.61614  
SIM_REDSHIFT_HOST:   0.61678 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.189     # coh model scatter 
SIM_PEAKMJD:         56286.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5204e-06 
SIM_SALT2x1:         0.9225 
SIM_SALT2c:          0.0444 
SIM_SALT2mB:         23.4444 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0974  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.451 23.022 22.913 22.950  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56311.0860 DES-z deep1  4.29839e+01  2.6030e+00 4096  1.000 35.440  1.75 6.278e+02  23.4937 
OBS: 56317.0940 DES-r deep1  1.33128e+01  1.9305e+00 4096  1.000 34.440  1.70 1.904e+02  24.6565 
OBS: 56319.0860 DES-g deep1  7.99467e-01  4.0491e+00    0  1.000 32.970  1.42 1.236e+02  27.6648 
OBS: 56319.0940 DES-i deep1  2.52663e+01  2.5720e+00 4096  1.000 34.590  1.55 3.198e+02  24.0681 
OBS: 56319.1170 DES-z deep1  3.20255e+01  2.8974e+00 4096  1.000 35.490  1.76 7.283e+02  23.6417 
OBS: 56321.1020 DES-r deep1  1.26964e+01  2.6751e+00    0  1.000 33.590  1.33 1.540e+02  24.9384 
OBS: 56327.0980 DES-g deep1 -3.44331e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.5796 
OBS: 56327.1050 DES-i deep1  1.22861e+01  2.6299e+00 4096  1.000 34.540  2.12 2.286e+02  24.5012 
OBS: 56328.0900 DES-z deep1  2.80896e+01  3.0943e+00 4096  1.000 35.400  2.08 6.059e+02  23.8113 
OBS: 56333.0550 DES-r deep1  5.30980e+00  9.6643e-01 4096  1.000 34.370  1.12 1.352e+02  25.6195 
OBS: 56335.1020 DES-g deep1 -1.50364e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  28.2538 
OBS: 56335.1130 DES-i deep1  1.00982e+01  2.4975e+00 4096  1.000 34.570  2.07 2.286e+02  24.8369 
OBS: 56336.0820 DES-z deep1  2.37386e+01  2.6439e+00 4096  1.000 35.420  1.81 6.059e+02  24.0427 
OBS: 56341.0660 DES-r deep1  3.79516e+00  1.3538e+00    0  1.000 34.430  1.44 1.563e+02  25.9370 
OBS: 56346.0000 DES-g deep1  4.66548e+00  3.4467e+00    0  1.000 32.960  1.54 9.580e+01  30.5247 
OBS: 56346.0080 DES-i deep1  7.69136e+00  2.5735e+00    0  1.000 34.590  1.75 2.840e+02  25.2637 
OBS: 56346.0550 DES-z deep1  1.40555e+01  2.8951e+00    0  1.000 35.440  1.82 6.725e+02  24.4028 
OBS: 56350.0430 DES-r deep1  2.25997e+00  1.7822e+00    0  1.000 34.380  1.90 1.491e+02  26.1306 
OBS: 56351.0980 DES-g deep1 -1.11869e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  29.2583 
END_PHOTOMETRY: 

