SURVEY:   DES
SNID:             78592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56220.336     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.327021 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325929 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32563 
SIM_REDSHIFT_CMB:    0.32454  
SIM_REDSHIFT_HOST:   0.32563 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56220.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5818e-05 
SIM_SALT2x1:         -0.7175 
SIM_SALT2c:          -0.0415 
SIM_SALT2mB:         21.7497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6635  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        65.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.906 21.619 21.653 21.965  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.3120 DES-z deep2  9.50271e+01  4.7365e+00 4096  1.000 35.400  2.99 6.449e+02  22.5268 
OBS: 56236.3240 DES-g deep2  5.69717e+01  4.1824e+00 4096  1.000 32.970  2.59 6.876e+01  23.0966 
OBS: 56237.0230 DES-r deep2  1.24470e+02  2.1692e+00 4096  1.000 34.430  2.61 1.352e+02  22.2235 
OBS: 56237.0390 DES-i deep2  1.37534e+02  3.5080e+00 4096  1.000 34.560  2.86 2.286e+02  22.1733 
OBS: 56237.0740 DES-z deep2  9.45570e+01  3.5003e+00 4096  1.000 35.450  2.46 6.059e+02  22.5800 
OBS: 56238.0230 DES-g deep2  5.06308e+01  2.8665e+00 4096  1.000 32.940  2.44 4.763e+01  23.2884 
OBS: 56243.0270 DES-r deep2  8.84332e+01  2.3736e+00 4096  1.000 34.440  2.91 1.352e+02  22.6611 
OBS: 56243.0390 DES-i deep2  1.16265e+02  3.4237e+00 4096  1.000 34.570  2.82 2.286e+02  22.3459 
OBS: 56243.0700 DES-z deep2  9.18931e+01  3.4576e+00 4096  1.000 35.450  2.43 6.059e+02  22.6140 
OBS: 56244.0270 DES-g deep2  2.53142e+01  3.1674e+00 4096  1.000 32.940  2.73 4.763e+01  23.9270 
OBS: 56245.0270 DES-r deep2  7.32458e+01  1.3831e+00 4096  1.000 34.500  1.76 1.352e+02  22.8200 
OBS: 56245.0430 DES-i deep2  1.08699e+02  2.0820e+00 4096  1.000 34.610  1.76 2.286e+02  22.3873 
OBS: 56245.0700 DES-z deep2  9.13062e+01  2.3811e+00 4096  1.000 35.470  1.70 6.059e+02  22.5998 
OBS: 56246.0270 DES-g deep2  2.11597e+01  1.8164e+00 4096  1.000 33.010  1.65 4.763e+01  24.1074 
OBS: 56247.2070 DES-r deep2  6.43995e+01  1.3481e+00 4096  1.000 34.450  1.64 1.352e+02  22.9889 
OBS: 56247.2230 DES-i deep2  1.11672e+02  2.1219e+00 4096  1.000 34.540  1.68 2.286e+02  22.4405 
OBS: 56247.2500 DES-z deep2  9.05429e+01  3.0240e+00 4096  1.000 35.190  1.67 6.059e+02  22.5796 
OBS: 56254.1600 DES-g deep2  1.09572e+01  3.4245e+00    0  1.000 32.940  1.39 1.034e+02  24.7218 
OBS: 56258.1910 DES-r deep2  3.34808e+01  3.2368e+00 4096  1.000 34.470  1.69 3.306e+02  23.7303 
OBS: 56258.2150 DES-i deep2  6.25087e+01  5.8189e+00 4096  1.000 34.590  1.81 6.208e+02  22.8879 
OBS: 56258.2420 DES-z deep2  7.02444e+01  3.9031e+00 4096  1.000 35.520  2.23 7.959e+02  22.7887 
OBS: 56261.0430 DES-g deep2  1.45990e+01  4.4702e+00    0  1.000 32.940  1.34 1.404e+02  25.0091 
OBS: 56261.1090 DES-r deep2  2.11352e+01  2.8674e+00 4096  1.000 33.810  1.20 2.242e+02  23.8729 
OBS: 56261.1250 DES-i deep2  6.28339e+01  4.1889e+00 4096  1.000 34.120  1.31 3.993e+02  23.0312 
OBS: 56261.1560 DES-z deep2  6.91169e+01  3.3978e+00 4096  1.000 35.080  1.40 7.349e+02  22.9430 
OBS: 56273.1760 DES-g deep2  7.45359e+00  1.9644e+00    0  1.000 32.910  1.65 4.763e+01  25.5423 
OBS: 56273.1800 DES-r deep2  1.93313e+01  1.4858e+00 4096  1.000 34.340  1.67 1.352e+02  24.2452 
OBS: 56273.1950 DES-i deep2  3.91971e+01  2.4982e+00 4096  1.000 34.520  1.97 2.286e+02  23.5058 
OBS: 56273.2190 DES-z deep2  3.68826e+01  2.9371e+00 4096  1.000 35.330  1.85 6.059e+02  23.5394 
OBS: 56281.1840 DES-g deep2  6.03208e+00  2.1491e+00    0  1.000 32.830  1.68 4.763e+01  25.7168 
OBS: 56281.2030 DES-r deep2  1.80005e+01  1.5311e+00 4096  1.000 34.440  1.89 1.352e+02  24.3999 
OBS: 56282.1600 DES-i deep2  4.00255e+01  3.1336e+00 4096  1.000 34.490  1.68 3.277e+02  23.7200 
OBS: 56282.1840 DES-z deep2  2.96327e+01  3.1958e+00 4096  1.000 35.350  1.93 6.440e+02  23.8804 
OBS: 56289.0860 DES-g deep2  1.84360e+00  5.5953e+00    0  1.000 32.940  1.59 1.485e+02  25.6900 
OBS: 56289.0940 DES-r deep2  1.23927e+01  2.3627e+00 4096  1.000 34.440  1.75 2.267e+02  24.5142 
OBS: 56289.1090 DES-i deep2  3.14568e+01  3.4659e+00 4096  1.000 34.520  1.56 4.019e+02  23.8411 
OBS: 56289.1410 DES-z deep2  2.24632e+01  3.1964e+00 4096  1.000 35.470  1.82 7.632e+02  24.1436 
OBS: 56297.0590 DES-g deep2  4.19982e+00  1.6498e+00    0  1.000 32.950  1.44 4.763e+01  25.7739 
OBS: 56297.0620 DES-r deep2  1.37607e+01  1.2036e+00 4096  1.000 34.370  1.39 1.352e+02  24.6277 
OBS: 56297.0900 DES-i deep2  2.39561e+01  1.7784e+00 4096  1.000 34.480  1.35 2.286e+02  23.9804 
OBS: 56297.1170 DES-z deep2  1.51858e+01  2.5284e+00    0  1.000 35.480  1.83 6.059e+02  24.4588 
OBS: 56306.1210 DES-g deep2  7.57931e+00  2.2825e+00    0  1.000 32.970  2.03 4.763e+01  25.8693 
OBS: 56307.0430 DES-r deep2  1.50413e+01  1.4700e+00 4096  1.000 34.420  1.76 1.369e+02  24.7698 
OBS: 56307.0620 DES-i deep2  2.01065e+01  2.1667e+00 4096  1.000 34.510  1.67 2.321e+02  24.1546 
OBS: 56307.1020 DES-z deep2  1.25478e+01  3.5678e+00    0  1.000 35.440  2.49 6.059e+02  24.8533 
END_PHOTOMETRY: 

