SURVEY:   DES
SNID:             86570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56242.730     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.023  
MJD_DETECT_LAST:   56289.078  

REDSHIFT_HELIO:   0.430005 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428902 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43043 
SIM_REDSHIFT_CMB:    0.42932  
SIM_REDSHIFT_HOST:   0.43043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56243.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2832e-05 
SIM_SALT2x1:         0.6625 
SIM_SALT2c:          -0.0505 
SIM_SALT2mB:         22.2387 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3264  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        54.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.052 22.180 22.267 22.551  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  1.14701e+02  1.4548e+01 4096  1.000 30.420  2.02 2.760e+01  22.2400 
OBS: 56238.2190 DES-z shallow8  8.65357e+01  1.2320e+01    0  1.000 33.060  2.71 2.142e+02  22.6226 
OBS: 56243.2230 DES-i shallow8  1.09713e+02  6.5218e+00 4096  1.000 32.090  1.61 7.619e+01  22.2692 
OBS: 56244.1950 DES-g shallow8  5.30288e+01  2.5716e+00 4096  1.000 32.320  1.55 3.638e+01  23.0870 
OBS: 56244.2030 DES-r shallow8  1.44032e+02  7.7818e+00 4096  1.000 30.990  1.77 2.760e+01  22.1853 
OBS: 56244.2110 DES-z shallow8  1.08328e+02  7.3670e+00 4096  1.000 33.110  1.69 2.142e+02  22.5454 
OBS: 56245.2110 DES-i shallow8  1.20096e+02  7.6758e+00 4096  1.000 32.060  1.85 7.619e+01  22.2629 
OBS: 56246.2030 DES-g shallow8  5.15916e+01  2.5984e+00 4096  1.000 32.320  1.57 3.638e+01  23.1988 
OBS: 56246.2110 DES-r shallow8  1.28547e+02  8.6971e+00 4096  1.000 30.870  1.79 2.760e+01  22.2138 
OBS: 56246.2190 DES-z shallow8  8.29053e+01  8.2281e+00 4096  1.000 33.080  1.84 2.142e+02  22.5409 
OBS: 56253.1600 DES-i shallow8  1.13128e+02  8.1382e+00 4096  1.000 32.170  1.65 1.010e+02  22.3866 
OBS: 56258.1680 DES-g shallow8  2.18496e+01  6.7422e+00    0  1.000 32.340  1.79 9.089e+01  24.0690 
OBS: 56258.1760 DES-r shallow8  6.81559e+01  1.1659e+01 4096  1.000 30.990  2.05 3.824e+01  22.6905 
OBS: 56258.1840 DES-z shallow8  7.22895e+01  1.0331e+01 4096  1.000 33.220  2.24 2.519e+02  22.9233 
OBS: 56261.0350 DES-i shallow8  8.13026e+01  6.3325e+00 4096  1.000 32.120  1.37 9.000e+01  22.6928 
OBS: 56267.1560 DES-g shallow8  1.60424e+01  2.9328e+00    0  1.000 32.280  1.77 3.638e+01  24.9039 
OBS: 56267.1720 DES-r shallow8  5.67028e+01  1.0287e+01    0  1.000 30.920  2.28 2.760e+01  23.2769 
OBS: 56267.1800 DES-z shallow8  6.68138e+01  1.0200e+01 4096  1.000 33.160  2.46 2.142e+02  23.2022 
OBS: 56277.1640 DES-i shallow8  5.32062e+01  6.2250e+00 4096  1.000 32.220  1.75 7.619e+01  23.2678 
OBS: 56278.1640 DES-g shallow8  5.31338e+00  2.3734e+00    0  1.000 32.400  1.61 3.638e+01  25.8235 
OBS: 56279.1600 DES-r shallow8  1.76074e+01  7.6845e+00    0  1.000 30.980  1.81 2.760e+01  24.0572 
OBS: 56280.1600 DES-z shallow8  4.28474e+01  7.8736e+00 4096  1.000 33.200  1.97 2.142e+02  23.3363 
OBS: 56289.0350 DES-i shallow8  4.08484e+01  1.7062e+01    0  1.000 31.920  3.09 9.064e+01  23.6813 
OBS: 56289.0430 DES-g shallow8  4.23520e+00  9.8906e+00    0  1.000 32.360  3.10 7.846e+01  26.1393 
OBS: 56289.0660 DES-r shallow8  7.52559e+00  1.1116e+01    0  1.000 31.430  3.42 3.270e+01  24.5597 
OBS: 56289.0780 DES-z shallow8  3.69611e+01  1.2214e+01 4096  1.000 33.630  3.94 2.473e+02  23.6075 
OBS: 56298.0980 DES-g shallow8  1.07996e+00  3.6484e+00    0  1.000 32.320  2.31 3.638e+01  26.3582 
OBS: 56298.1050 DES-r shallow8  3.59704e+01  1.0687e+01    0  1.000 30.960  2.47 2.760e+01  24.8887 
OBS: 56298.1130 DES-i shallow8  2.27145e+01  9.6531e+00    0  1.000 32.110  2.47 7.619e+01  24.0408 
OBS: 56299.0390 DES-z shallow8  3.60161e+01  8.1495e+00    0  1.000 33.140  1.93 2.142e+02  24.0281 
OBS: 56309.0430 DES-g shallow8  1.73908e+00  2.4541e+00    0  1.000 32.410  1.40 4.433e+01  26.7677 
OBS: 56309.0510 DES-r shallow8  1.74446e+01  6.3130e+00    0  1.000 31.020  1.46 2.928e+01  25.0813 
OBS: 56309.0620 DES-i shallow8  1.52912e+01  5.4849e+00    0  1.000 32.200  1.42 8.177e+01  24.3419 
OBS: 56309.0780 DES-z shallow8  1.98750e+01  6.1187e+00    0  1.000 33.270  1.61 2.174e+02  24.3741 
OBS: 56320.0350 DES-g shallow8 -2.51638e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.3440 
OBS: 56320.0430 DES-r shallow8  1.81128e+01  8.2392e+00    0  1.000 31.000  1.87 2.940e+01  25.2155 
OBS: 56320.0510 DES-i shallow8  1.08268e+01  7.3626e+00    0  1.000 32.200  1.93 8.091e+01  24.4835 
OBS: 56321.0350 DES-z shallow8  5.00040e+00  8.8483e+00    0  1.000 33.150  1.98 2.291e+02  24.6453 
END_PHOTOMETRY: 

