SURVEY:   DES
SNID:             67016  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56206.957     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.447495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446892 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44782 
SIM_REDSHIFT_CMB:    0.44721  
SIM_REDSHIFT_HOST:   0.44782 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9624   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56208.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2387e-05 
SIM_SALT2x1:         0.1497 
SIM_SALT2c:          -0.0989 
SIM_SALT2mB:         22.2600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3091  # spectro-search efficiency 
SIM_TRESTMIN:        -14.99  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.998 22.163 22.302 22.518  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  5.43285e+00  6.6747e+00    0  1.000 31.720  2.43 3.638e+01  25.2338 
OBS: 56236.0620 DES-r shallow4  3.32370e+01  1.4077e+01    0  1.000 30.710  2.59 2.760e+01  23.5968 
OBS: 56236.0740 DES-i shallow4  6.10897e+01  1.6046e+01    0  1.000 31.860  3.26 7.619e+01  23.1327 
OBS: 56236.0900 DES-z shallow4  3.03189e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  23.2183 
OBS: 56238.0590 DES-g shallow4  1.06193e+01  3.2589e+00    0  1.000 32.350  2.11 3.638e+01  25.4077 
OBS: 56238.0740 DES-r shallow4  5.91272e+01  1.0204e+01    0  1.000 30.980  2.39 2.760e+01  23.7400 
OBS: 56238.0940 DES-i shallow4  5.21921e+01  7.6143e+00 4096  1.000 32.170  2.05 7.619e+01  23.1989 
OBS: 56238.1090 DES-z shallow4  4.40831e+01  9.3478e+00    0  1.000 33.200  2.34 2.142e+02  23.2480 
OBS: 56244.0550 DES-g shallow4  1.22678e+00  3.5683e+00    0  1.000 32.330  2.28 3.638e+01  25.8556 
OBS: 56244.0700 DES-r shallow4  1.95009e+01  9.9634e+00    0  1.000 30.970  2.33 2.760e+01  24.1404 
OBS: 56244.0820 DES-i shallow4  5.11649e+01  7.9784e+00 4096  1.000 32.150  2.11 7.619e+01  23.3955 
OBS: 56244.0980 DES-z shallow4  4.73379e+01  8.7108e+00    0  1.000 33.180  2.14 2.142e+02  23.3546 
OBS: 56246.0700 DES-g shallow4  6.58785e+00  2.3591e+00    0  1.000 32.360  1.54 3.638e+01  25.9577 
OBS: 56246.0820 DES-r shallow4  2.46525e+01  7.1122e+00    0  1.000 31.000  1.70 2.760e+01  24.2550 
OBS: 56246.0980 DES-i shallow4  4.08639e+01  7.1809e+00    0  1.000 32.080  1.78 7.619e+01  23.4630 
OBS: 56246.1090 DES-z shallow4  3.68343e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.3946 
OBS: 56254.2340 DES-g shallow4  4.16643e+00  4.0900e+00    0  1.000 32.350  1.48 6.706e+01  26.2448 
OBS: 56258.0350 DES-r shallow4  4.04185e+01  3.0812e+01    0  1.000 30.730  3.13 5.341e+01  24.8245 
OBS: 56258.0430 DES-i shallow4  2.42477e+01  2.6347e+01    0  1.000 32.180  3.47 1.592e+02  23.9443 
OBS: 56258.0510 DES-z shallow4  2.56792e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.8654 
OBS: 56261.1020 DES-g shallow4 -1.96253e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.3917 
OBS: 56261.2580 DES-r shallow4  1.27456e+01  8.6785e+00    0  1.000 31.040  1.37 4.533e+01  24.9275 
OBS: 56261.2660 DES-i shallow4  2.92526e+01  9.2979e+00    0  1.000 32.270  1.60 1.320e+02  24.0661 
OBS: 56261.2730 DES-z shallow4  3.06529e+01  6.7064e+00    0  1.000 33.320  1.55 2.591e+02  23.9991 
OBS: 56275.1520 DES-g shallow4  7.54691e+00  2.3770e+00    0  1.000 32.310  1.48 3.638e+01  26.7560 
OBS: 56275.1720 DES-r shallow4  1.27733e+01  6.0772e+00    0  1.000 30.980  1.43 2.760e+01  25.1900 
OBS: 56275.1910 DES-i shallow4  2.94724e+01  6.9023e+00    0  1.000 32.220  1.95 7.619e+01  24.4446 
OBS: 56275.2030 DES-z shallow4  1.26257e+01  7.5319e+00    0  1.000 33.290  2.05 2.142e+02  24.4381 
OBS: 56283.2340 DES-g shallow4  9.97221e-01  2.1105e+00    0  1.000 32.340  1.36 3.638e+01  27.1820 
OBS: 56287.1600 DES-r shallow4 -1.01727e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.3709 
OBS: 56287.1760 DES-i shallow4  2.66095e+01  8.5888e+00    0  1.000 32.180  1.30 1.381e+02  24.6213 
OBS: 56287.1910 DES-z shallow4  2.32791e+01  8.1955e+00    0  1.000 33.160  1.65 2.569e+02  24.6920 
OBS: 56289.2420 DES-g shallow4  8.24783e+00  9.0449e+00    0  1.000 32.420  2.02 1.168e+02  27.5346 
OBS: 56292.0350 DES-r shallow4 -6.89646e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  25.4446 
OBS: 56292.0430 DES-i shallow4  1.33509e+01  4.9561e+00    0  1.000 32.180  1.35 7.619e+01  24.6915 
OBS: 56292.0510 DES-z shallow4  1.61539e+01  5.7535e+00    0  1.000 33.020  1.22 2.142e+02  24.7945 
OBS: 56298.0860 DES-g shallow4 -1.66135e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.0537 
OBS: 56304.1090 DES-r shallow4 -1.02399e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  25.6272 
OBS: 56304.1130 DES-i shallow4  4.21627e+00  5.3213e+00    0  1.000 32.100  1.35 7.619e+01  24.8656 
OBS: 56305.0430 DES-z shallow4  1.17340e+01  5.4367e+00    0  1.000 33.150  1.30 2.142e+02  25.0688 
OBS: 56308.0940 DES-g shallow4 -9.46311e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  28.6411 
END_PHOTOMETRY: 

