SURVEY:   DES
SNID:             2580  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56240.059     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.754654 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.753300 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75482 
SIM_REDSHIFT_CMB:    0.75347  
SIM_REDSHIFT_HOST:   0.75482 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56240.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5249e-06 
SIM_SALT2x1:         1.3091 
SIM_SALT2c:          -0.0569 
SIM_SALT2mB:         23.5986 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0670  # spectro-search efficiency 
SIM_TRESTMIN:        -17.93  # days 
SIM_TRESTMAX:        45.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.519 23.115 23.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2110 DES-i shallow8  5.37203e+01  7.6107e+00 4096  1.000 32.060  1.85 7.619e+01  23.1673 
OBS: 56246.2110 DES-r shallow8  4.74267e+01  8.4853e+00    0  1.000 30.870  1.79 2.760e+01  23.6746 
OBS: 56246.2190 DES-z shallow8  5.47883e+01  8.2181e+00 4096  1.000 33.080  1.84 2.142e+02  23.2675 
OBS: 56253.1600 DES-i shallow8  4.53967e+01  8.0816e+00    0  1.000 32.170  1.65 1.010e+02  23.3611 
OBS: 56258.1760 DES-r shallow8  1.04937e+01  1.1559e+01    0  1.000 30.990  2.05 3.824e+01  24.1861 
OBS: 56258.1840 DES-z shallow8  4.31503e+01  1.0323e+01    0  1.000 33.220  2.24 2.519e+02  23.5065 
OBS: 56261.0350 DES-i shallow8  3.79222e+01  6.2837e+00    0  1.000 32.120  1.37 9.000e+01  23.6797 
OBS: 56267.1720 DES-r shallow8  1.09472e+01  1.0191e+01    0  1.000 30.920  2.28 2.760e+01  24.7871 
OBS: 56267.1800 DES-z shallow8  1.87453e+01  1.0187e+01 4096  1.000 33.160  2.46 2.142e+02  23.8331 
OBS: 56277.1640 DES-i shallow8  1.48813e+01  6.1851e+00    0  1.000 32.220  1.75 7.619e+01  24.5797 
OBS: 56279.1600 DES-r shallow8 -2.87744e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  25.6459 
OBS: 56280.1600 DES-z shallow8  1.35639e+01  7.8638e+00    0  1.000 33.200  1.97 2.142e+02  24.1996 
OBS: 56289.0350 DES-i shallow8  3.36420e+01  1.7058e+01    0  1.000 31.920  3.09 9.064e+01  25.1567 
OBS: 56289.0660 DES-r shallow8  2.12600e+01  1.1132e+01    0  1.000 31.430  3.42 3.270e+01  26.1698 
OBS: 56289.0780 DES-z shallow8  1.19643e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.4266 
OBS: 56298.1050 DES-r shallow8  3.45763e+00  1.0624e+01    0  1.000 30.960  2.47 2.760e+01  26.7717 
OBS: 56298.1130 DES-i shallow8 -1.95229e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.5507 
OBS: 56299.0390 DES-z shallow8  1.11673e+01  8.1410e+00    0  1.000 33.140  1.93 2.142e+02  24.7661 
OBS: 56309.0510 DES-r shallow8  4.20795e+00  6.2718e+00    0  1.000 31.020  1.46 2.928e+01  27.0303 
OBS: 56309.0620 DES-i shallow8  6.14903e+00  5.4739e+00    0  1.000 32.200  1.42 8.177e+01  25.8619 
OBS: 56309.0780 DES-z shallow8  8.77747e+00  6.1142e+00    0  1.000 33.270  1.61 2.174e+02  25.1170 
OBS: 56320.0430 DES-r shallow8  1.20685e+00  8.1983e+00    0  1.000 31.000  1.87 2.940e+01  26.9606 
OBS: 56320.0510 DES-i shallow8  5.87973e+00  7.3581e+00    0  1.000 32.200  1.93 8.091e+01  26.0058 
OBS: 56321.0350 DES-z shallow8  1.39448e+01  8.8511e+00    0  1.000 33.150  1.98 2.291e+02  25.3928 
END_PHOTOMETRY: 

