SURVEY:   DES
SNID:             66653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56189.348     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.287561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.287131 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28762 
SIM_REDSHIFT_CMB:    0.28719  
SIM_REDSHIFT_HOST:   0.28762 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56190.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7887e-05 
SIM_SALT2x1:         0.3169 
SIM_SALT2c:          0.0011 
SIM_SALT2mB:         21.4344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7491  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        65.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.644 21.448 21.477 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  2.83245e+01  1.0337e+01    0  1.000 30.840  2.14 2.760e+01  23.5488 
OBS: 56237.1290 DES-i shallow1  8.29873e+01  7.9557e+00 4096  1.000 32.110  2.02 7.619e+01  22.9195 
OBS: 56237.3400 DES-g shallow1 -4.04696e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  24.9454 
OBS: 56238.3400 DES-g shallow1  4.90024e+00  6.6708e+00    0  1.000 31.650  1.94 4.314e+01  24.9637 
OBS: 56243.1170 DES-r shallow1  2.27785e+01  1.0161e+01    0  1.000 30.940  2.31 2.760e+01  23.7557 
OBS: 56243.1250 DES-i shallow1  6.14468e+01  7.7711e+00 4096  1.000 32.180  2.11 7.619e+01  23.1463 
OBS: 56243.3360 DES-g shallow1  8.25523e+00  2.7059e+00    0  1.000 32.380  1.80 3.638e+01  25.0248 
OBS: 56244.3200 DES-g shallow1  1.15753e+01  2.7468e+00    0  1.000 32.390  1.84 3.638e+01  25.0408 
OBS: 56244.3360 DES-r shallow1  3.87945e+01  7.9778e+00    0  1.000 31.010  1.92 2.760e+01  23.7885 
OBS: 56245.1170 DES-i shallow1  5.10393e+01  2.3763e+01    0  1.000 30.870  1.94 7.619e+01  23.2133 
OBS: 56245.3360 DES-g shallow1  8.86970e+00  2.1511e+00 4096  1.000 32.290  1.31 3.638e+01  25.0592 
OBS: 56246.0350 DES-r shallow1  2.80351e+01  6.9759e+00 4096  1.000 31.010  1.68 2.760e+01  23.8288 
OBS: 56246.3360 DES-g shallow1  1.17134e+01  2.1751e+00    0  1.000 32.290  1.32 3.638e+01  25.0787 
OBS: 56247.3050 DES-i shallow1  4.41840e+01  5.4211e+00 4096  1.000 32.160  1.44 7.619e+01  23.2821 
OBS: 56254.1720 DES-g shallow1  9.75526e+00  3.2006e+00    0  1.000 32.390  1.25 6.415e+01  25.2688 
OBS: 56254.1840 DES-r shallow1  2.66578e+01  6.4528e+00    0  1.000 30.960  1.26 3.303e+01  23.9439 
OBS: 56258.3010 DES-i shallow1  2.05259e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02  23.5584 
OBS: 56261.0510 DES-g shallow1  9.54707e-04  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  25.4554 
OBS: 56261.0660 DES-r shallow1  2.22980e+01  1.1777e+01    0  1.000 30.470  1.19 4.163e+01  24.0075 
OBS: 56261.2150 DES-i shallow1  3.85327e+01  6.3501e+00    0  1.000 32.350  1.31 1.180e+02  23.6288 
OBS: 56274.1600 DES-g shallow1  2.96456e+00  2.3911e+00    0  1.000 32.320  1.51 3.638e+01  25.8123 
OBS: 56274.1760 DES-r shallow1  2.34239e+01  6.4371e+00    0  1.000 30.960  1.48 2.760e+01  24.1318 
OBS: 56274.1800 DES-i shallow1  2.62197e+01  5.8485e+00    0  1.000 32.080  1.45 7.619e+01  23.9421 
END_PHOTOMETRY: 

