SURVEY:   DES
SNID:             22807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.045  # MW mag-XT per band
PEAKMJD:  56228.332     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.356999 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35656 
SIM_REDSHIFT_CMB:    0.35597  
SIM_REDSHIFT_HOST:   0.35656 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56226.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1554e-05 
SIM_SALT2x1:         0.6243 
SIM_SALT2c:          0.1169 
SIM_SALT2mB:         22.3012 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4338  # spectro-search efficiency 
SIM_TRESTMIN:        -13.01  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.866 22.132 22.072 22.232  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  3.14308e+01  3.0565e+00 4096  1.000 32.360  1.97 3.638e+01  23.9152 
OBS: 56244.1170 DES-r shallow5  7.08270e+01  1.0346e+01 4096  1.000 30.940  2.33 2.760e+01  22.7439 
OBS: 56244.1250 DES-i shallow5  9.35584e+01  7.8712e+00 4096  1.000 32.180  2.13 7.619e+01  22.5040 
OBS: 56244.1330 DES-z shallow5  7.50848e+01  8.5610e+00 4096  1.000 33.220  2.18 2.142e+02  22.7931 
OBS: 56246.1170 DES-g shallow5  1.78736e+01  9.0886e+00    0  1.000 31.050  1.78 3.638e+01  24.1125 
OBS: 56246.1250 DES-r shallow5  9.95024e+01  1.5094e+01 4096  1.000 30.180  1.68 2.760e+01  22.8764 
OBS: 56246.1290 DES-i shallow5  9.77519e+01  7.9683e+00 4096  1.000 32.050  1.91 7.619e+01  22.5885 
OBS: 56246.1370 DES-z shallow5  6.84869e+01  8.1283e+00 4096  1.000 32.900  1.54 2.142e+02  22.8617 
OBS: 56258.0660 DES-g shallow5  4.87918e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  25.1580 
OBS: 56258.0780 DES-r shallow5  6.33963e+01  1.7332e+01    0  1.000 31.420  3.19 5.563e+01  23.6886 
OBS: 56258.0860 DES-i shallow5  6.26041e+01  1.3422e+01    0  1.000 32.170  1.67 1.666e+02  22.9136 
OBS: 56258.0940 DES-z shallow5  7.53280e+01  8.7594e+00 4096  1.000 33.210  1.75 2.707e+02  22.9027 
OBS: 56261.2810 DES-g shallow5  3.40519e+00  5.2507e+00    0  1.000 32.500  1.38 1.068e+02  25.4043 
OBS: 56261.2890 DES-r shallow5  2.68084e+01  8.3535e+00    0  1.000 31.070  1.32 4.642e+01  23.8757 
OBS: 56261.3050 DES-i shallow5  7.17076e+01  9.6239e+00    0  1.000 32.180  1.48 1.355e+02  22.9997 
OBS: 56261.3160 DES-z shallow5  6.69167e+01  7.0663e+00 4096  1.000 33.310  1.61 2.600e+02  22.9017 
OBS: 56275.2110 DES-g shallow5  4.26619e+00  2.3564e+00    0  1.000 32.400  1.60 3.638e+01  26.0642 
OBS: 56275.2230 DES-r shallow5  1.47003e+01  7.5781e+00    0  1.000 30.970  1.77 2.760e+01  24.5428 
OBS: 56276.1520 DES-i shallow5  4.56750e+01  6.2371e+00 4096  1.000 32.140  1.63 7.619e+01  23.5809 
OBS: 56276.1720 DES-z shallow5  4.42459e+01  6.2025e+00 4096  1.000 33.200  1.55 2.142e+02  23.4296 
OBS: 56287.2030 DES-g shallow5 -1.62594e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.3095 
OBS: 56287.2110 DES-r shallow5  1.91152e+01  1.4708e+01    0  1.000 30.980  2.06 4.856e+01  24.8539 
OBS: 56287.2190 DES-i shallow5  1.43213e+01  1.6308e+01    0  1.000 32.180  2.38 1.436e+02  23.9392 
OBS: 56287.2270 DES-z shallow5  2.70702e+01  9.8367e+00    0  1.000 33.220  2.08 2.585e+02  23.9012 
OBS: 56292.0660 DES-g shallow5 -5.26607e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.4534 
OBS: 56292.0820 DES-r shallow5  2.60414e+00  1.1780e+01    0  1.000 30.230  1.18 3.331e+01  24.9041 
OBS: 56292.0900 DES-i shallow5  3.70558e+01  1.3995e+01    0  1.000 31.210  1.28 9.318e+01  24.0292 
OBS: 56292.0980 DES-z shallow5  2.27351e+01  1.3677e+01    0  1.000 32.270  1.31 2.379e+02  24.0627 
OBS: 56305.0510 DES-g shallow5  4.04116e+00  1.8129e+00    0  1.000 32.320  1.14 3.638e+01  26.8815 
OBS: 56305.0550 DES-r shallow5  6.96272e+00  4.5815e+00    0  1.000 30.920  1.02 2.760e+01  24.9838 
OBS: 56305.0700 DES-i shallow5  2.37246e+01  3.9871e+00    0  1.000 32.130  1.03 7.619e+01  24.2078 
OBS: 56305.0860 DES-z shallow5  2.17122e+01  5.7677e+00    0  1.000 33.190  1.43 2.142e+02  24.4465 
OBS: 56313.1250 DES-g shallow5  4.31208e+00  4.9650e+00    0  1.000 32.290  1.60 7.137e+01  27.1504 
OBS: 56317.0350 DES-r shallow5 -2.81747e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.0597 
OBS: 56317.0430 DES-i shallow5  5.62597e-01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  24.3760 
OBS: 56317.0510 DES-z shallow5 -2.60089e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  24.8067 
OBS: 56321.0980 DES-g shallow5 -7.38569e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.4159 
OBS: 56321.1410 DES-r shallow5  5.16224e+00  8.5451e+00    0  1.000 30.760  1.47 3.141e+01  25.0857 
END_PHOTOMETRY: 

