SURVEY:   DES
SNID:             69330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56251.098     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.498562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49788 
SIM_REDSHIFT_CMB:    0.49672  
SIM_REDSHIFT_HOST:   0.49788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56249.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7817e-05 
SIM_SALT2x1:         0.6818 
SIM_SALT2c:          -0.0832 
SIM_SALT2mB:         22.5079 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3240  # spectro-search efficiency 
SIM_TRESTMIN:        -14.43  # days 
SIM_TRESTMAX:        47.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.905 22.047 22.272 22.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  1.31914e+02  1.1768e+01 4096  1.000 30.990  2.05 3.824e+01  22.2568 
OBS: 56258.1840 DES-z shallow8  1.24167e+02  1.0344e+01 4096  1.000 33.220  2.24 2.519e+02  22.3777 
OBS: 56261.0350 DES-i shallow8  1.02616e+02  6.3563e+00 4096  1.000 32.120  1.37 9.000e+01  22.4481 
OBS: 56267.1560 DES-g shallow8  1.63776e+01  2.9335e+00    0  1.000 32.280  1.77 3.638e+01  24.2655 
OBS: 56267.1720 DES-r shallow8  8.19309e+01  1.0339e+01 4096  1.000 30.920  2.28 2.760e+01  22.7157 
OBS: 56267.1800 DES-z shallow8  9.21071e+01  1.0207e+01    0  1.000 33.160  2.46 2.142e+02  22.7398 
OBS: 56277.1640 DES-i shallow8  5.68943e+01  6.2289e+00 4096  1.000 32.220  1.75 7.619e+01  23.0748 
OBS: 56278.1640 DES-g shallow8  7.31246e+00  2.3780e+00    0  1.000 32.400  1.61 3.638e+01  25.2596 
OBS: 56279.1600 DES-r shallow8  2.89232e+01  7.7143e+00    0  1.000 30.980  1.81 2.760e+01  23.6004 
OBS: 56280.1600 DES-z shallow8  6.71044e+01  7.8817e+00 4096  1.000 33.200  1.97 2.142e+02  23.0460 
OBS: 56289.0350 DES-i shallow8  2.08046e+01  1.7052e+01    0  1.000 31.920  3.09 9.064e+01  23.4757 
OBS: 56289.0430 DES-g shallow8  3.66100e+00  9.8902e+00    0  1.000 32.360  3.10 7.846e+01  26.1415 
OBS: 56289.0660 DES-r shallow8  1.04145e+01  1.1119e+01    0  1.000 31.430  3.42 3.270e+01  24.2437 
OBS: 56289.0780 DES-z shallow8  4.86240e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.1694 
OBS: 56298.0980 DES-g shallow8  1.04686e+01  3.6636e+00    0  1.000 32.320  2.31 3.638e+01  26.4680 
OBS: 56298.1050 DES-r shallow8  1.30219e+01  1.0642e+01    0  1.000 30.960  2.47 2.760e+01  24.7121 
OBS: 56298.1130 DES-i shallow8  3.81273e+01  9.6646e+00    0  1.000 32.110  2.47 7.619e+01  23.8307 
OBS: 56299.0390 DES-z shallow8  4.19440e+01  8.1515e+00    0  1.000 33.140  1.93 2.142e+02  23.5038 
OBS: 56309.0430 DES-g shallow8 -1.70786e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.9486 
OBS: 56309.0510 DES-r shallow8  1.76874e+01  6.3137e+00    0  1.000 31.020  1.46 2.928e+01  24.9976 
OBS: 56309.0620 DES-i shallow8  1.70399e+01  5.4870e+00    0  1.000 32.200  1.42 8.177e+01  24.2521 
OBS: 56309.0780 DES-z shallow8  1.79164e+01  6.1179e+00 4096  1.000 33.270  1.61 2.174e+02  23.8690 
OBS: 56320.0350 DES-g shallow8 -2.47516e-01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.2206 
OBS: 56320.0430 DES-r shallow8 -4.76973e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  25.1703 
OBS: 56320.0510 DES-i shallow8  1.52255e+01  7.3665e+00    0  1.000 32.200  1.93 8.091e+01  24.5055 
OBS: 56321.0350 DES-z shallow8  3.07778e+01  8.8563e+00    0  1.000 33.150  1.98 2.291e+02  24.1800 
END_PHOTOMETRY: 

