SURVEY:   DES
SNID:             69061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56226.852     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.235166 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234675 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23517 
SIM_REDSHIFT_CMB:    0.23468  
SIM_REDSHIFT_HOST:   0.23517 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56226.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4892e-05 
SIM_SALT2x1:         -1.1267 
SIM_SALT2c:          -0.0094 
SIM_SALT2mB:         21.1045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8856  # spectro-search efficiency 
SIM_TRESTMIN:        -15.37  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.154 20.976 21.072 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  3.13621e+02  1.7219e+00 4096  1.000 34.450  1.77 1.498e+02  21.2433 
OBS: 56236.2420 DES-i deep1  2.78673e+02  2.8045e+00 4096  1.000 34.520  1.93 2.559e+02  21.3821 
OBS: 56237.2270 DES-g deep1  1.67371e+02  4.3681e+00 4096  1.000 32.430  1.71 6.354e+01  21.9328 
OBS: 56237.2380 DES-r deep1  3.06748e+02  2.0509e+00 4096  1.000 34.240  1.85 1.431e+02  21.3009 
OBS: 56237.2660 DES-i deep1  2.45629e+02  1.1818e+01 4096  1.000 32.900  1.97 2.429e+02  21.4504 
OBS: 56238.2270 DES-g deep1  1.53530e+02  3.9676e+00 4096  1.000 32.430  1.71 5.722e+01  22.0416 
OBS: 56238.2380 DES-r deep1  2.87110e+02  1.9936e+00 4096  1.000 34.240  1.85 1.392e+02  21.3577 
OBS: 56238.2660 DES-i deep1  2.43650e+02  1.1469e+01 4096  1.000 32.900  1.97 2.356e+02  21.5100 
OBS: 56243.2380 DES-g deep1  9.02710e+01  1.6883e+00 4096  1.000 32.900  1.25 4.763e+01  22.6492 
OBS: 56243.2500 DES-r deep1  2.19808e+02  1.2521e+00 4096  1.000 34.460  1.39 1.352e+02  21.6486 
OBS: 56243.2660 DES-i deep1  2.05884e+02  2.3164e+00 4096  1.000 34.520  1.78 2.286e+02  21.7003 
OBS: 56244.2230 DES-g deep1  8.39142e+01  1.6242e+00 4096  1.000 32.850  1.14 4.763e+01  22.7766 
OBS: 56244.2380 DES-r deep1  2.09375e+02  1.2669e+00 4096  1.000 34.390  1.32 1.352e+02  21.7062 
OBS: 56244.2500 DES-i deep1  1.99491e+02  1.8142e+00 4096  1.000 34.580  1.45 2.286e+02  21.7264 
OBS: 56245.2190 DES-g deep1  7.09098e+01  1.7511e+00 4096  1.000 32.820  1.24 4.763e+01  22.9024 
OBS: 56245.2340 DES-r deep1  1.96289e+02  1.4456e+00 4096  1.000 34.320  1.46 1.352e+02  21.7634 
OBS: 56245.2620 DES-i deep1  2.07749e+02  4.7423e+00 4096  1.000 33.390  1.30 2.286e+02  21.7522 
OBS: 56246.2340 DES-g deep1  6.40941e+01  1.9029e+00 4096  1.000 32.820  1.38 4.763e+01  23.0232 
OBS: 56246.2460 DES-r deep1  1.89495e+02  2.8397e+00 4096  1.000 33.390  1.27 1.352e+02  21.8201 
OBS: 56246.2620 DES-i deep1  1.94919e+02  4.7713e+00 4096  1.000 33.390  1.31 2.286e+02  21.7765 
OBS: 56248.2660 DES-g deep1  5.15018e+01  1.8730e+00 4096  1.000 32.770  1.31 4.763e+01  23.2325 
OBS: 56248.2810 DES-r deep1  1.67247e+02  1.2586e+00 4096  1.000 34.420  1.39 1.352e+02  21.9292 
OBS: 56248.2970 DES-i deep1  1.90238e+02  1.8660e+00 4096  1.000 34.560  1.47 2.286e+02  21.8219 
OBS: 56259.1720 DES-g deep1  2.22542e+01  5.0647e+00    0  1.000 33.010  1.34 1.698e+02  24.0805 
OBS: 56259.1800 DES-r deep1  9.44321e+01  2.1895e+00 4096  1.000 34.470  1.37 2.720e+02  22.5317 
OBS: 56259.1950 DES-i deep1  1.31869e+02  3.5194e+00 4096  1.000 34.570  1.34 4.945e+02  22.1981 
OBS: 56261.3320 DES-g deep1  2.40568e+01  4.2343e+00 4096  1.000 33.060  1.49 1.334e+02  24.1857 
OBS: 56267.1880 DES-r deep1  6.59840e+01  1.4167e+00 4096  1.000 34.400  1.61 1.383e+02  22.9652 
OBS: 56267.1990 DES-i deep1  8.30939e+01  2.0433e+00 4096  1.000 34.480  1.50 2.340e+02  22.7200 
OBS: 56273.1600 DES-g deep1  1.64594e+01  1.8219e+00 4096  1.000 32.900  1.50 4.763e+01  24.4826 
OBS: 56277.1950 DES-r deep1  4.77469e+01  1.1206e+00 4096  1.000 34.510  1.44 1.352e+02  23.2794 
OBS: 56277.2150 DES-i deep1  5.99630e+01  1.7324e+00 4096  1.000 34.610  1.47 2.286e+02  23.0883 
OBS: 56281.1600 DES-g deep1  1.42721e+01  2.1222e+00 4096  1.000 32.870  1.27 6.476e+01  24.6533 
OBS: 56287.2340 DES-r deep1  3.43033e+01  2.5835e+00 4096  1.000 34.400  1.87 2.230e+02  23.5243 
OBS: 56288.0780 DES-i deep1  4.58734e+01  4.5288e+00 4096  1.000 34.990  3.10 4.078e+02  23.3598 
OBS: 56288.2270 DES-g deep1 -4.04883e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  24.9139 
OBS: 56289.2580 DES-r deep1  3.70638e+01  3.1291e+00 4096  1.000 34.400  2.21 2.289e+02  23.5716 
OBS: 56292.1020 DES-g deep1  1.22714e+01  5.4777e+00 4096  1.000 32.090  1.12 9.376e+01  25.0739 
OBS: 56292.1090 DES-i deep1  3.92992e+01  3.1645e+00 4096  1.000 33.930  1.20 2.760e+02  23.4595 
OBS: 56297.0390 DES-r deep1  3.25386e+01  1.1296e+00 4096  1.000 34.390  1.31 1.352e+02  23.7587 
OBS: 56303.0390 DES-g deep1  5.06738e+00  1.4139e+00    0  1.000 32.820  1.09 4.763e+01  25.5255 
OBS: 56303.0510 DES-i deep1  3.08552e+01  1.4166e+00 4096  1.000 34.540  1.13 2.286e+02  23.7301 
OBS: 56306.1020 DES-r deep1  2.59106e+01  1.5475e+00 4096  1.000 34.420  1.87 1.352e+02  23.9766 
OBS: 56311.0430 DES-g deep1  8.22537e+00  2.7063e+00    0  1.000 32.950  1.61 7.080e+01  25.8560 
OBS: 56311.0550 DES-i deep1  2.43169e+01  2.3950e+00 4096  1.000 34.540  1.64 2.686e+02  23.9281 
END_PHOTOMETRY: 

