SURVEY:   DES
SNID:             72600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56177.520     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.366067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365013 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36588 
SIM_REDSHIFT_CMB:    0.36483  
SIM_REDSHIFT_HOST:   0.36588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56174.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4594e-05 
SIM_SALT2x1:         -1.9822 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         22.1579 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3775  # spectro-search efficiency 
SIM_TRESTMIN:        -2.70  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.629 22.061 22.171 22.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.56629e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  25.1266 
OBS: 56209.2070 DES-g shallow8  3.03171e+00  2.3320e+00    0  1.000 32.410  1.60 3.638e+01  25.7960 
OBS: 56209.2150 DES-r shallow8  1.84153e+01  6.0773e+00    0  1.000 31.070  1.55 2.760e+01  24.4605 
OBS: 56209.2230 DES-i shallow8  4.55613e+01  4.9172e+00 4096  1.000 32.260  1.43 7.619e+01  23.4892 
OBS: 56209.2380 DES-z shallow8  4.78363e+01  5.8049e+00 4096  1.000 33.300  1.59 2.142e+02  23.2155 
OBS: 56219.1950 DES-g shallow8  3.79521e+00  1.8467e+00    0  1.000 32.390  1.24 3.638e+01  25.9197 
OBS: 56219.2030 DES-r shallow8  7.62514e+00  5.8138e+00    0  1.000 31.010  1.41 2.760e+01  24.9951 
OBS: 56219.2110 DES-i shallow8  2.68899e+01  5.0642e+00 4096  1.000 32.230  1.44 7.619e+01  24.1132 
OBS: 56219.2190 DES-z shallow8  2.71524e+01  5.6095e+00 4096  1.000 33.190  1.39 2.142e+02  23.9347 
OBS: 56221.0040 DES-g shallow8  8.03017e+00  4.0534e+00    0  1.000 32.350  2.21 4.381e+01  25.9791 
OBS: 56221.0160 DES-r shallow8  2.82314e-01  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.0270 
OBS: 56221.0270 DES-i shallow8  5.77549e+00  9.5273e+00    0  1.000 32.170  2.46 7.996e+01  24.1932 
OBS: 56221.0350 DES-z shallow8  3.12488e+01  8.8024e+00    0  1.000 33.200  2.17 2.176e+02  24.0406 
OBS: 56222.0040 DES-g shallow8  6.31509e+00  4.5755e+00    0  1.000 32.350  2.20 5.002e+01  26.0190 
OBS: 56222.0160 DES-r shallow8  6.20307e+00  1.1176e+01    0  1.000 30.980  2.44 3.022e+01  25.0424 
OBS: 56222.0270 DES-i shallow8  2.87182e+01  1.0050e+01    0  1.000 32.170  2.45 8.463e+01  24.2280 
OBS: 56222.0350 DES-z shallow8  2.04635e+01  8.8718e+00    0  1.000 33.200  2.16 2.204e+02  24.0946 
OBS: 56228.0120 DES-g shallow8  1.07493e+01  7.0792e+00    0  1.000 32.270  1.53 1.050e+02  26.3809 
OBS: 56228.0160 DES-r shallow8  2.39832e+01  1.2548e+01    0  1.000 30.670  1.39 4.593e+01  25.1057 
OBS: 56228.0230 DES-i shallow8  2.78154e+01  1.3504e+01    0  1.000 31.690  1.34 1.342e+02  24.3015 
OBS: 56229.0120 DES-z shallow8  7.47778e+00  9.2412e+00    0  1.000 33.120  1.73 2.665e+02  24.3763 
OBS: 56229.0160 DES-g shallow8 -7.08235e-01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.4490 
OBS: 56229.0230 DES-r shallow8  1.62120e+01  1.3719e+01    0  1.000 30.500  1.29 4.635e+01  25.1159 
OBS: 56230.1910 DES-i shallow8  9.20405e+00  9.8679e+00    0  1.000 32.120  1.57 1.245e+02  24.3077 
OBS: 56231.2420 DES-g shallow8  9.75336e+00  5.3287e+00    0  1.000 32.310  1.41 8.875e+01  26.5677 
OBS: 56231.2580 DES-r shallow8  3.57397e+00  9.3408e+00    0  1.000 30.980  1.68 3.733e+01  25.1467 
OBS: 56231.2730 DES-z shallow8  8.33744e+00  9.7772e+00    0  1.000 33.170  2.04 2.503e+02  24.4494 
OBS: 56235.1950 DES-i shallow8  7.82996e+00  7.6881e+00    0  1.000 32.230  2.11 7.946e+01  24.3658 
OBS: 56236.1950 DES-g shallow8 -1.94289e-01  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  26.6544 
OBS: 56236.1990 DES-r shallow8  2.02199e+00  8.9329e+00    0  1.000 31.010  2.13 2.826e+01  25.2480 
OBS: 56236.2070 DES-z shallow8  1.34761e+01  9.6872e+00    0  1.000 33.260  2.50 2.198e+02  24.6055 
OBS: 56237.2190 DES-i shallow8  1.13305e+01  1.0922e+01    0  1.000 32.040  2.59 7.717e+01  24.4027 
OBS: 56238.2070 DES-g shallow8  2.47739e+00  3.4348e+00    0  1.000 32.230  2.00 3.638e+01  26.6303 
OBS: 56238.2150 DES-r shallow8  7.14028e+00  1.4294e+01    0  1.000 30.420  2.02 2.760e+01  25.2993 
OBS: 56238.2190 DES-z shallow8  1.64363e+01  1.2303e+01    0  1.000 33.060  2.71 2.142e+02  24.6666 
OBS: 56243.2230 DES-i shallow8  8.96086e+00  6.4081e+00    0  1.000 32.090  1.61 7.619e+01  24.5379 
OBS: 56244.1950 DES-g shallow8  3.95344e+00  2.4564e+00    0  1.000 32.320  1.55 3.638e+01  26.5314 
OBS: 56244.2030 DES-r shallow8  2.39470e+00  7.4072e+00    0  1.000 30.990  1.77 2.760e+01  25.4702 
OBS: 56244.2110 DES-z shallow8  5.96949e+00  7.3273e+00    0  1.000 33.110  1.69 2.142e+02  24.8365 
OBS: 56245.2110 DES-i shallow8  2.67480e+01  7.5841e+00    0  1.000 32.060  1.85 7.619e+01  24.5861 
OBS: 56246.2030 DES-g shallow8  1.84098e+00  2.4829e+00    0  1.000 32.320  1.57 3.638e+01  26.5850 
OBS: 56246.2110 DES-r shallow8  3.60687e-01  8.3599e+00    0  1.000 30.870  1.79 2.760e+01  25.5305 
OBS: 56246.2190 DES-z shallow8  2.77160e+01  8.2084e+00    0  1.000 33.080  1.84 2.142e+02  24.8955 
OBS: 56253.1600 DES-i shallow8  1.11749e+01  8.0529e+00    0  1.000 32.170  1.65 1.010e+02  24.7788 
OBS: 56258.1680 DES-g shallow8  5.62019e+00  6.7282e+00    0  1.000 32.340  1.79 9.089e+01  26.9040 
OBS: 56258.1760 DES-r shallow8 -1.65632e+01  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.8893 
OBS: 56258.1840 DES-z shallow8  2.60660e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  25.2467 
OBS: 56261.0350 DES-i shallow8  9.16503e+00  6.2511e+00    0  1.000 32.120  1.37 9.000e+01  24.9697 
OBS: 56267.1560 DES-g shallow8  2.88209e+00  2.9051e+00    0  1.000 32.280  1.77 3.638e+01  27.1437 
OBS: 56267.1720 DES-r shallow8  1.65521e+01  1.0203e+01    0  1.000 30.920  2.28 2.760e+01  26.1591 
OBS: 56267.1800 DES-z shallow8  3.83804e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  25.5108 
END_PHOTOMETRY: 

