SURVEY:   DES
SNID:             53125  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56198.945     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.124276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123851 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12475 
SIM_REDSHIFT_CMB:    0.12432  
SIM_REDSHIFT_HOST:   0.12475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56197.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7196e-04 
SIM_SALT2x1:         -0.6858 
SIM_SALT2c:          -0.1071 
SIM_SALT2mB:         19.2088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.290 19.408 19.788 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  2.63967e+02  1.3407e+01 4096  1.000 31.010  3.17 2.760e+01  21.4661 
OBS: 56244.0390 DES-i shallow3  2.64805e+02  1.0882e+01 4096  1.000 32.180  2.93 7.619e+01  21.4577 
OBS: 56245.1800 DES-g shallow3  1.00466e+02  2.1067e+00 4096  1.000 32.440  1.30 3.638e+01  22.4540 
OBS: 56246.0430 DES-r shallow3  2.37030e+02  7.6756e+00 4096  1.000 31.030  1.75 2.760e+01  21.5184 
OBS: 56246.0470 DES-i shallow3  2.50493e+02  6.6389e+00 4096  1.000 32.230  1.83 7.619e+01  21.5511 
OBS: 56248.2230 DES-g shallow3  1.00673e+02  2.3602e+00 4096  1.000 32.330  1.34 3.638e+01  22.5116 
OBS: 56254.1990 DES-r shallow3  2.07373e+02  6.9378e+00 4096  1.000 31.090  1.40 3.355e+01  21.7000 
OBS: 56254.2110 DES-i shallow3  1.67624e+02  6.5308e+00 4096  1.000 32.220  1.45 9.512e+01  21.8865 
OBS: 56260.1800 DES-g shallow3  9.04288e+01  6.1399e+00 4096  1.000 32.390  1.29 1.193e+02  22.6984 
OBS: 56261.0820 DES-r shallow3  1.94287e+02  1.6200e+01 4096  1.000 30.230  1.22 4.376e+01  21.8457 
OBS: 56261.0900 DES-i shallow3  1.26969e+02  1.9459e+01 4096  1.000 31.210  1.31 1.266e+02  22.1656 
OBS: 56268.1880 DES-g shallow3  8.51367e+01  2.6228e+00 4096  1.000 32.310  1.52 3.638e+01  22.8219 
OBS: 56274.2030 DES-r shallow3  1.44181e+02  7.0335e+00 4096  1.000 30.930  1.49 2.760e+01  22.1232 
OBS: 56274.2190 DES-i shallow3  9.06276e+01  5.7686e+00 4096  1.000 32.050  1.37 7.619e+01  22.6982 
END_PHOTOMETRY: 

