SURVEY:   DES
SNID:             42465  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.238     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.199  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.508609 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508039 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50847 
SIM_REDSHIFT_CMB:    0.50790  
SIM_REDSHIFT_HOST:   0.50847 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56221.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4173e-06 
SIM_SALT2x1:         1.1153 
SIM_SALT2c:          0.2153 
SIM_SALT2mB:         23.4594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0792  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        66.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.551 23.066 23.008 22.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1880 DES-g shallow3  1.11026e+01  3.8603e+00    0  1.000 31.860  1.59 3.638e+01  25.6814 
OBS: 56238.0310 DES-r shallow3  3.26907e+01  1.1620e+01    0  1.000 30.980  2.74 2.760e+01  23.6209 
OBS: 56238.0390 DES-i shallow3  5.37193e+01  1.1108e+01    0  1.000 32.170  3.00 7.619e+01  23.3507 
OBS: 56238.0510 DES-z shallow3  5.70689e+01  1.1463e+01    0  1.000 33.200  2.87 2.142e+02  23.2803 
OBS: 56243.1880 DES-g shallow3  2.34684e+00  2.2920e+00    0  1.000 32.260  1.37 3.638e+01  26.2532 
OBS: 56244.0310 DES-r shallow3  2.90546e+01  1.3056e+01    0  1.000 31.010  3.17 2.760e+01  24.0242 
OBS: 56244.0390 DES-i shallow3  2.87780e+01  1.0735e+01    0  1.000 32.180  2.93 7.619e+01  23.6128 
OBS: 56244.0470 DES-z shallow3  2.81371e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  23.5173 
OBS: 56245.1800 DES-g shallow3  1.74162e+00  1.8425e+00    0  1.000 32.440  1.30 3.638e+01  26.4312 
OBS: 56246.0430 DES-r shallow3  2.68940e+01  7.1258e+00    0  1.000 31.030  1.75 2.760e+01  24.1678 
OBS: 56246.0470 DES-i shallow3  3.50241e+01  6.4274e+00    0  1.000 32.230  1.83 7.619e+01  23.6824 
OBS: 56246.0550 DES-z shallow3  2.91504e+01  6.6305e+00 4096  1.000 33.220  1.69 2.142e+02  23.5631 
OBS: 56248.2230 DES-g shallow3  3.38468e+00  2.1054e+00    0  1.000 32.330  1.34 3.638e+01  26.6434 
OBS: 56254.1990 DES-r shallow3  6.41415e+00  6.3850e+00    0  1.000 31.090  1.40 3.355e+01  24.7611 
OBS: 56254.2110 DES-i shallow3  3.01026e+01  6.3931e+00    0  1.000 32.220  1.45 9.512e+01  23.9438 
OBS: 56254.2270 DES-z shallow3  4.00298e+01  6.5632e+00 4096  1.000 33.200  1.53 2.298e+02  23.6636 
OBS: 56260.1800 DES-g shallow3 -1.22072e+01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.6569 
OBS: 56261.0820 DES-r shallow3  2.61163e+01  1.5774e+01    0  1.000 30.230  1.22 4.376e+01  25.1768 
OBS: 56261.0900 DES-i shallow3  2.44635e+01  1.9373e+01    0  1.000 31.210  1.31 1.266e+02  24.1542 
OBS: 56261.0980 DES-z shallow3  4.36341e+01  1.4954e+01    0  1.000 32.270  1.32 2.581e+02  23.7256 
OBS: 56268.1880 DES-g shallow3 -8.61092e-02  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.8265 
OBS: 56274.2030 DES-r shallow3  1.04443e+01  6.6175e+00    0  1.000 30.930  1.49 2.760e+01  25.8246 
OBS: 56274.2190 DES-i shallow3  2.34116e+01  5.6798e+00 4096  1.000 32.050  1.37 7.619e+01  24.6684 
OBS: 56274.2340 DES-z shallow3  1.78119e+01  7.1079e+00    0  1.000 33.200  1.78 2.142e+02  24.1510 
OBS: 56278.2150 DES-g shallow3 -2.60375e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  28.0720 
OBS: 56283.2110 DES-r shallow3 -2.38051e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.9853 
OBS: 56283.2150 DES-i shallow3  1.58889e+01  6.7778e+00    0  1.000 32.140  1.40 9.728e+01  25.0019 
OBS: 56283.2230 DES-z shallow3  2.31758e+01  6.5369e+00    0  1.000 33.160  1.48 2.283e+02  24.4783 
OBS: 56288.1910 DES-g shallow3  1.02376e+01  6.6497e+00    0  1.000 32.390  1.58 1.067e+02  28.6097 
OBS: 56289.1990 DES-r shallow3  1.31455e+01  1.0006e+01    0  1.000 30.990  1.50 4.563e+01  26.0734 
OBS: 56289.2150 DES-i shallow3  2.09877e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  25.1447 
OBS: 56289.2270 DES-z shallow3  7.93767e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  24.6494 
OBS: 56296.0390 DES-g shallow3  1.53977e+00  1.9803e+00    0  1.000 32.310  1.24 3.638e+01  28.5662 
OBS: 56298.0470 DES-r shallow3  7.71314e+00  6.3006e+00    0  1.000 30.930  1.42 2.760e+01  26.2103 
OBS: 56298.0550 DES-i shallow3  4.11807e+00  5.2512e+00    0  1.000 32.090  1.32 7.619e+01  25.2390 
OBS: 56298.0700 DES-z shallow3  1.67035e+01  6.1918e+00    0  1.000 33.120  1.44 2.142e+02  24.8172 
OBS: 56305.0940 DES-g shallow3 -1.44877e+00  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  28.6866 
OBS: 56308.0510 DES-r shallow3  7.57651e+00  4.6192e+00    0  1.000 31.020  1.11 2.810e+01  26.3683 
OBS: 56308.0620 DES-i shallow3  9.26946e+00  3.8637e+00    0  1.000 32.200  1.05 7.778e+01  25.3271 
OBS: 56308.0780 DES-z shallow3  9.08915e+00  4.2595e+00    0  1.000 33.270  1.13 2.156e+02  24.9959 
OBS: 56313.0900 DES-g shallow3 -2.02283e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  28.8125 
OBS: 56319.0350 DES-r shallow3  1.11695e+01  1.4406e+01    0  1.000 30.790  2.16 3.759e+01  26.5417 
OBS: 56319.0430 DES-i shallow3  7.85045e+00  6.9269e+00    0  1.000 32.190  1.38 1.058e+02  25.4238 
OBS: 56319.0510 DES-z shallow3  2.49448e+01  6.4818e+00    0  1.000 33.230  1.39 2.571e+02  25.1919 
OBS: 56321.0510 DES-g shallow3  5.70637e+00  3.6827e+00    0  1.000 32.180  1.11 6.878e+01  28.9378 
END_PHOTOMETRY: 

