SURVEY:   DES
SNID:             10862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56239.672     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.174936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173969 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17388 
SIM_REDSHIFT_CMB:    0.17292  
SIM_REDSHIFT_HOST:   0.17388 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56241.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2879e-04 
SIM_SALT2x1:         -0.2654 
SIM_SALT2c:          0.0266 
SIM_SALT2mB:         20.3603 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9521  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        65.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.486 20.444 20.679 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  3.93530e+02  3.3262e+00 4096  1.000 34.470  1.69 3.306e+02  21.0643 
OBS: 56258.2150 DES-i deep2  3.02035e+02  5.8489e+00 4096  1.000 34.590  1.81 6.208e+02  21.3299 
OBS: 56261.0430 DES-g deep2  1.67677e+02  4.5830e+00 4096  1.000 32.940  1.34 1.404e+02  21.9941 
OBS: 56261.1090 DES-r deep2  3.27268e+02  3.0229e+00 4096  1.000 33.810  1.20 2.242e+02  21.2002 
OBS: 56261.1250 DES-i deep2  2.90630e+02  4.2496e+00 4096  1.000 34.120  1.31 3.993e+02  21.3765 
OBS: 56273.1760 DES-g deep2  6.25155e+01  2.0582e+00 4096  1.000 32.910  1.65 4.763e+01  23.0349 
OBS: 56273.1800 DES-r deep2  2.05402e+02  1.5967e+00 4096  1.000 34.340  1.67 1.352e+02  21.7410 
OBS: 56273.1950 DES-i deep2  2.29438e+02  2.5567e+00 4096  1.000 34.520  1.97 2.286e+02  21.5868 
OBS: 56281.1840 DES-g deep2  3.95117e+01  2.2059e+00 4096  1.000 32.830  1.68 4.763e+01  23.4287 
OBS: 56281.2030 DES-r deep2  1.34391e+02  1.5935e+00 4096  1.000 34.440  1.89 1.352e+02  22.1697 
OBS: 56282.1600 DES-i deep2  1.49414e+02  3.1614e+00 4096  1.000 34.490  1.68 3.277e+02  22.0636 
OBS: 56289.0860 DES-g deep2  2.91275e+01  5.6116e+00 4096  1.000 32.940  1.59 1.485e+02  23.6451 
OBS: 56289.0940 DES-r deep2  9.82458e+01  2.3929e+00 4096  1.000 34.440  1.75 2.267e+02  22.4642 
OBS: 56289.1090 DES-i deep2  1.12495e+02  3.4840e+00 4096  1.000 34.520  1.56 4.019e+02  22.3970 
OBS: 56297.0590 DES-g deep2  2.71155e+01  1.6951e+00 4096  1.000 32.950  1.44 4.763e+01  23.8329 
OBS: 56297.0620 DES-r deep2  8.61563e+01  1.2561e+00 4096  1.000 34.370  1.39 1.352e+02  22.6632 
OBS: 56297.0900 DES-i deep2  8.34872e+01  1.8052e+00 4096  1.000 34.480  1.35 2.286e+02  22.6954 
OBS: 56306.1210 DES-g deep2  2.44177e+01  2.3063e+00 4096  1.000 32.970  2.03 4.763e+01  24.0362 
OBS: 56307.0430 DES-r deep2  7.24186e+01  1.5029e+00 4096  1.000 34.420  1.76 1.369e+02  22.8519 
OBS: 56307.0620 DES-i deep2  6.06861e+01  2.1813e+00 4096  1.000 34.510  1.67 2.321e+02  22.9894 
OBS: 56318.0350 DES-g deep2 -2.92768e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  24.3073 
OBS: 56318.0660 DES-r deep2  6.10578e+01  2.6244e+00 4096  1.000 34.880  3.68 1.789e+02  23.0634 
OBS: 56318.0780 DES-i deep2  5.24196e+01  4.6007e+00 4096  1.000 34.990  4.16 3.086e+02  23.3204 
END_PHOTOMETRY: 

