SURVEY:   DES
SNID:             19098  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56234.789     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.323550 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32403 
SIM_REDSHIFT_CMB:    0.32298  
SIM_REDSHIFT_HOST:   0.32403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56234.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7970e-05 
SIM_SALT2x1:         -2.3334 
SIM_SALT2c:          -0.1282 
SIM_SALT2mB:         21.6864 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6147  # spectro-search efficiency 
SIM_TRESTMIN:        -10.91  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.639 21.751 22.008  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  7.29682e+01  2.5251e+00 4096  1.000 32.230  1.36 3.638e+01  22.8510 
OBS: 56246.1640 DES-r shallow6  1.48655e+02  7.6623e+00 4096  1.000 30.880  1.56 2.760e+01  22.0551 
OBS: 56246.1800 DES-i shallow6  1.39773e+02  5.3968e+00 4096  1.000 32.260  1.54 7.619e+01  22.1207 
OBS: 56246.1910 DES-z shallow6  8.07316e+01  1.9132e+01 4096  1.000 32.050  1.66 2.142e+02  22.5512 
OBS: 56258.1020 DES-g shallow6 -1.79392e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  24.4955 
OBS: 56258.1090 DES-r shallow6  7.03874e+01  1.4399e+01 4096  1.000 30.950  1.38 6.939e+01  23.0994 
OBS: 56258.1250 DES-i shallow6  1.17356e+02  1.5612e+01 4096  1.000 32.130  1.46 2.136e+02  22.5075 
OBS: 56258.1410 DES-z shallow6  7.95437e+01  8.1481e+00 4096  1.000 33.210  1.56 2.823e+02  22.6528 
OBS: 56266.1560 DES-g shallow6  1.18299e+01  2.5833e+00    0  1.000 32.280  1.56 3.638e+01  25.1344 
OBS: 56266.1680 DES-r shallow6  3.11419e+01  7.3437e+00    0  1.000 30.950  1.63 2.841e+01  23.7889 
OBS: 56266.1800 DES-i shallow6  6.79149e+01  6.2294e+00 4096  1.000 32.080  1.49 7.843e+01  22.8806 
OBS: 56266.1910 DES-z shallow6  7.88807e+01  7.9918e+00 4096  1.000 33.230  2.00 2.199e+02  22.6575 
OBS: 56276.1910 DES-g shallow6  1.16686e+01  3.2169e+00    0  1.000 32.400  2.18 3.638e+01  25.0719 
OBS: 56276.2030 DES-r shallow6  2.82572e+01  9.3012e+00    0  1.000 31.070  2.38 2.760e+01  24.4531 
OBS: 56276.2110 DES-i shallow6  4.57706e+01  7.9344e+00    0  1.000 32.220  2.24 7.619e+01  23.6433 
OBS: 56276.2230 DES-z shallow6  2.68306e+01  1.0126e+01 4096  1.000 33.180  2.49 2.142e+02  23.4832 
OBS: 56288.0350 DES-g shallow6  7.72323e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  26.4978 
OBS: 56288.0430 DES-r shallow6  7.78484e+00  2.2521e+01    0  1.000 30.990  3.10 5.000e+01  24.5396 
OBS: 56288.0510 DES-i shallow6  1.44495e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  23.9567 
OBS: 56288.0660 DES-z shallow6  3.22906e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.0645 
OBS: 56296.0470 DES-g shallow6  7.13286e-01  2.2049e+00    0  1.000 32.300  1.37 3.638e+01  26.1939 
OBS: 56296.0510 DES-r shallow6  1.32480e+01  6.5063e+00    0  1.000 30.950  1.49 2.760e+01  24.7100 
OBS: 56296.0590 DES-i shallow6  1.87873e+01  5.7119e+00    0  1.000 32.190  1.57 7.619e+01  24.0694 
OBS: 56296.0620 DES-z shallow6  1.48347e+01  6.2886e+00    0  1.000 33.140  1.49 2.142e+02  24.3177 
OBS: 56305.1020 DES-g shallow6  3.65636e+00  2.3066e+00    0  1.000 32.360  1.51 3.638e+01  25.9980 
OBS: 56305.1090 DES-r shallow6  1.50365e+01  7.1919e+00    0  1.000 30.990  1.71 2.760e+01  24.9881 
OBS: 56305.1130 DES-i shallow6  2.07695e+01  6.5591e+00    0  1.000 32.100  1.66 7.619e+01  24.2316 
OBS: 56306.0430 DES-z shallow6  1.19217e+01  7.6535e+00    0  1.000 33.180  1.88 2.145e+02  24.7934 
OBS: 56317.0660 DES-g shallow6  4.41821e+00  8.1526e+00    0  1.000 32.800  3.41 8.832e+01  27.2465 
OBS: 56317.0780 DES-r shallow6  1.01473e+01  1.4830e+01    0  1.000 31.420  3.89 3.847e+01  25.3682 
OBS: 56317.0860 DES-i shallow6  2.71187e+01  1.1185e+01    0  1.000 32.170  2.11 1.097e+02  24.4502 
OBS: 56317.1090 DES-z shallow6  8.65267e+00  9.9246e+00    0  1.000 33.160  2.07 2.481e+02  25.3454 
OBS: 56326.0510 DES-g shallow6 -2.61790e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  28.1841 
OBS: 56326.0590 DES-r shallow6  8.23857e+00  7.5617e+00    0  1.000 31.000  1.82 2.760e+01  25.6534 
OBS: 56326.0620 DES-i shallow6  5.44428e-01  6.8669e+00    0  1.000 32.110  1.76 7.619e+01  24.6141 
OBS: 56326.0780 DES-z shallow6  1.37790e+00  7.0187e+00    0  1.000 33.150  1.68 2.142e+02  25.7928 
END_PHOTOMETRY: 

