SURVEY:   DES
SNID:             51077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.163 0.109 0.080 0.061  # MW mag-XT per band
PEAKMJD:  56212.410     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.425575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424955 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42507 
SIM_REDSHIFT_CMB:    0.42445  
SIM_REDSHIFT_HOST:   0.42507 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.181     # coh model scatter 
SIM_PEAKMJD:         56211.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5606e-05 
SIM_SALT2x1:         0.5509 
SIM_SALT2c:          0.0831 
SIM_SALT2mB:         22.6518 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1714  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        65.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.775 22.730 22.629 22.845  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -1.75139e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  25.6985 
OBS: 56236.1090 DES-r shallow5  2.09480e+01  1.3581e+01    0  1.000 30.910  3.01 2.760e+01  23.9116 
OBS: 56236.1170 DES-i shallow5  7.46792e+01  1.1162e+01    0  1.000 32.060  2.72 7.619e+01  23.3774 
OBS: 56236.1250 DES-z shallow5  1.28495e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  23.5049 
OBS: 56238.1250 DES-g shallow5  4.03295e+00  3.5886e+00    0  1.000 32.210  2.05 3.638e+01  25.8743 
OBS: 56238.1290 DES-r shallow5  1.87851e+01  8.7868e+00    0  1.000 30.920  1.96 2.760e+01  24.0407 
OBS: 56238.1370 DES-i shallow5  4.56335e+01  9.8457e+00 4096  1.000 31.920  2.11 7.619e+01  23.4414 
OBS: 56238.1450 DES-z shallow5  3.65754e+01  1.4140e+01    0  1.000 32.750  2.34 2.142e+02  23.5165 
OBS: 56244.1090 DES-g shallow5  3.09234e+00  3.0033e+00    0  1.000 32.360  1.97 3.638e+01  26.3730 
OBS: 56244.1170 DES-r shallow5  4.54136e+01  1.0294e+01    0  1.000 30.940  2.33 2.760e+01  24.4534 
OBS: 56244.1250 DES-i shallow5  4.67289e+01  7.8311e+00    0  1.000 32.180  2.13 7.619e+01  23.6191 
OBS: 56244.1330 DES-z shallow5  2.69868e+01  8.5465e+00    0  1.000 33.220  2.18 2.142e+02  23.5910 
OBS: 56246.1170 DES-g shallow5 -1.47932e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.5096 
OBS: 56246.1250 DES-r shallow5  2.78415e+01  1.4891e+01    0  1.000 30.180  1.68 2.760e+01  24.5708 
OBS: 56246.1290 DES-i shallow5  3.08581e+01  7.9045e+00    0  1.000 32.050  1.91 7.619e+01  23.6771 
OBS: 56246.1370 DES-z shallow5  3.22711e+01  8.1129e+00 4096  1.000 32.900  1.54 2.142e+02  23.6132 
OBS: 56258.0660 DES-g shallow5 -2.25012e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.9553 
OBS: 56258.0780 DES-r shallow5 -2.35945e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  25.1683 
OBS: 56258.0860 DES-i shallow5  2.26526e+01  1.3402e+01    0  1.000 32.170  1.67 1.666e+02  24.1196 
OBS: 56258.0940 DES-z shallow5  1.77598e+01  8.7423e+00    0  1.000 33.210  1.75 2.707e+02  23.9733 
OBS: 56261.2810 DES-g shallow5 -1.09371e-01  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.0348 
OBS: 56261.2890 DES-r shallow5  3.69222e+00  8.3017e+00    0  1.000 31.070  1.32 4.642e+01  25.2986 
OBS: 56261.3050 DES-i shallow5  2.11518e+01  9.5885e+00    0  1.000 32.180  1.48 1.355e+02  24.2498 
OBS: 56261.3160 DES-z shallow5  1.44026e+01  7.0487e+00 4096  1.000 33.310  1.61 2.600e+02  24.1120 
OBS: 56275.2110 DES-g shallow5 -1.09825e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.4278 
OBS: 56275.2230 DES-r shallow5  7.51337e+00  7.5586e+00    0  1.000 30.970  1.77 2.760e+01  25.6033 
OBS: 56276.1520 DES-i shallow5  7.69139e+00  6.1945e+00    0  1.000 32.140  1.63 7.619e+01  24.7005 
OBS: 56276.1720 DES-z shallow5  6.21568e+00  6.1863e+00    0  1.000 33.200  1.55 2.142e+02  24.6674 
OBS: 56287.2030 DES-g shallow5  1.28107e+01  7.6501e+00    0  1.000 32.380  1.79 1.073e+02  27.8118 
OBS: 56287.2110 DES-r shallow5 -9.82754e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.7490 
OBS: 56287.2190 DES-i shallow5 -9.89114e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.8522 
OBS: 56287.2270 DES-z shallow5  2.40922e+01  9.8359e+00    0  1.000 33.220  2.08 2.585e+02  24.9240 
OBS: 56292.0660 DES-g shallow5 -3.57920e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.9728 
OBS: 56292.0820 DES-r shallow5  1.36246e+01  1.1817e+01    0  1.000 30.230  1.18 3.331e+01  25.8058 
OBS: 56292.0900 DES-i shallow5  3.04983e+01  1.3987e+01    0  1.000 31.210  1.28 9.318e+01  24.9158 
OBS: 56292.0980 DES-z shallow5  1.17812e+01  1.3672e+01    0  1.000 32.270  1.31 2.379e+02  25.0355 
OBS: 56305.0510 DES-g shallow5  9.34459e-01  1.8027e+00    0  1.000 32.320  1.14 3.638e+01  28.4027 
OBS: 56305.0550 DES-r shallow5  3.24260e+00  4.5641e+00    0  1.000 30.920  1.02 2.760e+01  25.9573 
OBS: 56305.0700 DES-i shallow5  6.92328e-01  3.9462e+00    0  1.000 32.130  1.03 7.619e+01  25.0853 
OBS: 56305.0860 DES-z shallow5  7.63679e+00  5.7613e+00    0  1.000 33.190  1.43 2.142e+02  25.3328 
END_PHOTOMETRY: 

