SURVEY:   DES
SNID:             59655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56297.938     # estimate for LC fit codes
MJD_TRIGGER:       56289.199  
MJD_DETECT_FIRST:  56288.191  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.527497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52795 
SIM_REDSHIFT_CMB:    0.52738  
SIM_REDSHIFT_HOST:   0.52795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56300.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6856e-05 
SIM_SALT2x1:         -0.4500 
SIM_SALT2c:          -0.1623 
SIM_SALT2mB:         22.5681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2508  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        33.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.181 22.179 22.423 22.471  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56340.0860 DES-r shallow3  1.68496e+01  9.1503e+00    0  1.000 30.960  1.94 3.048e+01  24.6231 
OBS: 56340.0980 DES-i shallow3  3.44876e+01  8.1285e+00    0  1.000 32.140  1.90 8.573e+01  23.8559 
OBS: 56340.1170 DES-z shallow3  2.13840e+01  9.8613e+00    0  1.000 33.150  2.30 2.197e+02  23.5517 
OBS: 56345.0000 DES-g shallow3 -5.32908e-01  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.6733 
OBS: 56349.0430 DES-r shallow3  4.35279e+00  7.0159e+00    0  1.000 30.830  1.25 3.243e+01  25.0198 
OBS: 56349.0550 DES-i shallow3  3.11288e+01  6.3641e+00    0  1.000 32.020  1.27 8.975e+01  24.2366 
OBS: 56349.0700 DES-z shallow3  3.23995e+01  1.0620e+01    0  1.000 33.270  2.47 2.461e+02  23.9196 
OBS: 56351.0160 DES-g shallow3  6.38697e+00  4.0520e+00    0  1.000 32.310  1.64 5.751e+01  27.0117 
END_PHOTOMETRY: 

