SURVEY:   DES
SNID:             70097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.167 0.111 0.081 0.062  # MW mag-XT per band
PEAKMJD:  56235.027     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.196484 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195964 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19693 
SIM_REDSHIFT_CMB:    0.19641  
SIM_REDSHIFT_HOST:   0.19693 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56233.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2269e-05 
SIM_SALT2x1:         0.8228 
SIM_SALT2c:          0.0918 
SIM_SALT2mB:         20.7224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9081  # spectro-search efficiency 
SIM_TRESTMIN:        -12.01  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.008 20.749 20.960 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3050 DES-i shallow5  2.12537e+02  9.7216e+00 4096  1.000 32.180  1.48 1.355e+02  21.7025 
OBS: 56275.2110 DES-g shallow5  2.89103e+01  2.4130e+00 4096  1.000 32.400  1.60 3.638e+01  23.9429 
OBS: 56275.2230 DES-r shallow5  1.06186e+02  7.8212e+00 4096  1.000 30.970  1.77 2.760e+01  22.3583 
OBS: 56276.1520 DES-i shallow5  1.41029e+02  6.3427e+00 4096  1.000 32.140  1.63 7.619e+01  22.1731 
OBS: 56287.2030 DES-g shallow5  2.27089e+01  7.6573e+00 4096  1.000 32.380  1.79 1.073e+02  24.2899 
OBS: 56287.2110 DES-r shallow5  7.03114e+01  1.4778e+01    0  1.000 30.980  2.06 4.856e+01  22.8232 
OBS: 56287.2190 DES-i shallow5  9.57328e+01  1.6341e+01 4096  1.000 32.180  2.38 1.436e+02  22.6901 
OBS: 56292.0660 DES-g shallow5  1.70937e+01  5.1135e+00    0  1.000 31.840  1.06 7.297e+01  24.3732 
OBS: 56292.0820 DES-r shallow5  3.92574e+01  1.1905e+01    0  1.000 30.230  1.18 3.331e+01  22.9074 
OBS: 56292.0900 DES-i shallow5  7.85833e+01  1.4044e+01    0  1.000 31.210  1.28 9.318e+01  22.8408 
OBS: 56305.0510 DES-g shallow5  1.30648e+01  1.8420e+00 4096  1.000 32.320  1.14 3.638e+01  24.5669 
OBS: 56305.0550 DES-r shallow5  5.63026e+01  4.8067e+00 4096  1.000 30.920  1.02 2.760e+01  23.0735 
OBS: 56305.0700 DES-i shallow5  5.26336e+01  4.0377e+00 4096  1.000 32.130  1.03 7.619e+01  23.1939 
OBS: 56313.1250 DES-g shallow5  1.67779e+01  4.9803e+00    0  1.000 32.290  1.60 7.137e+01  24.6887 
OBS: 56317.0350 DES-r shallow5  4.11527e+01  2.0522e+01    0  1.000 30.730  2.73 4.021e+01  23.2301 
OBS: 56317.0430 DES-i shallow5  2.72208e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  23.5242 
END_PHOTOMETRY: 

