SURVEY:   DES
SNID:             4686  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56254.254     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.276608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276076 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27713 
SIM_REDSHIFT_CMB:    0.27659  
SIM_REDSHIFT_HOST:   0.27713 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56253.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4146e-05 
SIM_SALT2x1:         -1.7810 
SIM_SALT2c:          0.1708 
SIM_SALT2mB:         22.1779 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4404  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.668 22.172 22.059 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0350 DES-r shallow4  1.55368e+01  5.8453e+00    0  1.000 30.930  1.31 2.760e+01  24.2925 
OBS: 56292.0430 DES-i shallow4  2.80806e+01  4.9760e+00 4096  1.000 32.180  1.35 7.619e+01  23.6086 
OBS: 56298.0860 DES-g shallow4  4.78602e+00  2.7713e+00    0  1.000 32.270  1.67 3.638e+01  26.1193 
OBS: 56304.1090 DES-r shallow4  1.31338e+01  5.9400e+00    0  1.000 30.990  1.41 2.760e+01  24.6158 
OBS: 56304.1130 DES-i shallow4  3.07393e+01  5.3572e+00    0  1.000 32.100  1.35 7.619e+01  24.1658 
OBS: 56308.0940 DES-g shallow4 -7.97412e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  26.3601 
OBS: 56313.0550 DES-r shallow4  1.67756e+01  9.8022e+00    0  1.000 30.980  1.80 3.640e+01  24.8313 
OBS: 56313.0660 DES-i shallow4  7.30814e+00  6.5545e+00    0  1.000 32.170  1.29 1.052e+02  24.3036 
OBS: 56319.0590 DES-g shallow4 -5.55819e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.4291 
OBS: 56321.0660 DES-r shallow4  7.49104e+00  9.0724e+00    0  1.000 30.470  1.19 3.151e+01  25.0342 
OBS: 56321.0820 DES-i shallow4  1.25837e+01  1.1220e+01    0  1.000 31.420  1.33 8.732e+01  24.5224 
OBS: 56332.0700 DES-g shallow4  1.91040e+00  1.8240e+00    0  1.000 32.290  1.12 3.638e+01  26.4621 
OBS: 56333.1020 DES-r shallow4  1.53434e+01  6.7358e+00    0  1.000 30.990  1.60 2.760e+01  25.3458 
OBS: 56333.1090 DES-i shallow4  1.01586e+01  6.5943e+00    0  1.000 32.180  1.80 7.619e+01  24.8606 
OBS: 56341.0470 DES-g shallow4 -7.56461e-01  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  26.4849 
END_PHOTOMETRY: 

