SURVEY:   DES
SNID:             36490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56217.371     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.027  
MJD_DETECT_LAST:   56298.113  

REDSHIFT_HELIO:   0.194930 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194008 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19496 
SIM_REDSHIFT_CMB:    0.19403  
SIM_REDSHIFT_HOST:   0.19496 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56218.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8478e-04 
SIM_SALT2x1:         2.0155 
SIM_SALT2c:          -0.0826 
SIM_SALT2mB:         19.9683 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9798  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.914 19.915 20.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  3.52896e+02  4.0362e+00 4096  1.000 32.230  2.00 3.638e+01  21.1047 
OBS: 56238.2150 DES-r shallow8  5.98689e+02  1.5637e+01 4096  1.000 30.420  2.02 2.760e+01  20.5729 
OBS: 56243.2230 DES-i shallow8  4.16540e+02  6.8564e+00 4096  1.000 32.090  1.61 7.619e+01  20.9493 
OBS: 56244.1950 DES-g shallow8  2.18602e+02  2.9270e+00 4096  1.000 32.320  1.55 3.638e+01  21.6706 
OBS: 56244.2030 DES-r shallow8  4.85827e+02  8.6192e+00 4096  1.000 30.990  1.77 2.760e+01  20.7676 
OBS: 56245.2110 DES-i shallow8  4.09005e+02  7.9530e+00 4096  1.000 32.060  1.85 7.619e+01  20.9802 
OBS: 56246.2030 DES-g shallow8  1.88366e+02  2.8924e+00 4096  1.000 32.320  1.57 3.638e+01  21.8413 
OBS: 56246.2110 DES-r shallow8  4.83094e+02  9.5682e+00 4096  1.000 30.870  1.79 2.760e+01  20.8247 
OBS: 56253.1600 DES-i shallow8  4.18442e+02  8.3886e+00 4096  1.000 32.170  1.65 1.010e+02  20.9408 
OBS: 56258.1680 DES-g shallow8  9.49160e+01  6.8047e+00 4096  1.000 32.340  1.79 9.089e+01  22.6297 
OBS: 56258.1760 DES-r shallow8  3.35121e+02  1.2110e+01 4096  1.000 30.990  2.05 3.824e+01  21.2704 
OBS: 56261.0350 DES-i shallow8  3.18224e+02  6.5926e+00 4096  1.000 32.120  1.37 9.000e+01  21.2799 
OBS: 56267.1560 DES-g shallow8  6.23641e+01  3.0279e+00 4096  1.000 32.280  1.77 3.638e+01  23.0162 
OBS: 56267.1720 DES-r shallow8  2.07055e+02  1.0595e+01 4096  1.000 30.920  2.28 2.760e+01  21.7321 
OBS: 56277.1640 DES-i shallow8  1.81460e+02  6.3570e+00 4096  1.000 32.220  1.75 7.619e+01  21.9947 
OBS: 56278.1640 DES-g shallow8  5.55217e+01  2.4867e+00 4096  1.000 32.400  1.61 3.638e+01  23.1265 
OBS: 56279.1600 DES-r shallow8  1.68584e+02  8.0731e+00 4096  1.000 30.980  1.81 2.760e+01  21.9680 
OBS: 56289.0350 DES-i shallow8  1.17867e+02  1.7101e+01 4096  1.000 31.920  3.09 9.064e+01  22.2989 
OBS: 56289.0430 DES-g shallow8  5.36800e+01  9.9190e+00    0  1.000 32.360  3.10 7.846e+01  23.1309 
OBS: 56289.0660 DES-r shallow8  1.67041e+02  1.1307e+01 4096  1.000 31.430  3.42 3.270e+01  22.0496 
OBS: 56298.0980 DES-g shallow8  5.84059e+01  3.7400e+00 4096  1.000 32.320  2.31 3.638e+01  23.1346 
OBS: 56298.1050 DES-r shallow8  1.31988e+02  1.0871e+01 4096  1.000 30.960  2.47 2.760e+01  22.1241 
OBS: 56298.1130 DES-i shallow8  1.16167e+02  9.7222e+00 4096  1.000 32.110  2.47 7.619e+01  22.5343 
END_PHOTOMETRY: 

